DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-08-16 18:05:18,238.65,295.6927,59411.52,70567.062855,38078.62459794367,0.8419157266340783,235.14,288.348,57181.82,67802.14872,36433.100781248315,0.8433629476278345,237.08,291.5883,55862.58,69129.754164,40722.169226585596,0.8080830125256108,236.95666666666668,875.629,172455.91999999998,207498.965739,115389.67215356973,0.8311170100814937,3056372.84
2017-08-16 18:10:18,238.35,291.6833,58946.02,69522.714555,36861.55945230219,0.8478670658546756,235.49,270.6907,53755.38,63744.952943000004,34260.445805051706,0.8432884097987716,237.11,295.1887,57604.67,69992.192657,39756.8739606839,0.8230156509354459,236.98333333333335,857.5627,170306.07,203259.860155,110952.3017849799,0.837873596243398,3056387.5
2017-08-16 18:15:18,238.6,269.4431,54241.37,64289.123660000005,34510.36368243418,0.8437098985337141,235.68,249.9537,49754.63,58909.088016,31539.775592732665,0.8446002420965402,237.22,278.7412,54577.17,66122.98746399999,37330.7110293308,0.8253887504661522,237.16666666666666,798.1379999999999,158573.16999999998,189321.19913999998,103426.62229792983,0.8375880288120173,3056401.15
2017-08-16 18:20:18,240.54,246.6518,49764.28,59329.623972,32303.571269141707,0.8387762582733667,237.81,223.9383,44545.04,53254.767123,29185.77791876313,0.8364516907400317,239.6,253.1382,49894.26,60651.91272,34485.03060237728,0.8226329189375646,239.3166666666667,723.7283,144203.58000000002,173236.303815,96000.75246927275,0.8324097018024341,3056413.8
2017-08-16 18:25:18,240.99,247.1267,50504.12,59555.063433,31561.67681753069,0.8480239477339757,237.65,223.1702,44287.8,53036.39803,29179.621093437585,0.835045396087205,239.84,244.2914,47507.66,58590.849376000006,34291.54227977389,0.8108375370209278,239.49333333333334,714.5883,142299.58000000002,171182.310839,95153.62881153623,0.8312750266225538,3056425.6
2017-08-16 18:30:18,241.23,241.1144,48818.13,58164.02671199999,31620.31288044678,0.8393182652522265,237.88,218.6014,43283.38,52000.901032,28820.87305956325,0.8323582695877622,240.41,227.8533,43931.13,54778.21185299999,32721.679521920163,0.8019818193023776,239.84,687.5690999999999,136032.63999999998,164943.13959699997,93281.08144069636,0.824724449482191,3056437.36
2017-08-16 18:35:18,241.49,221.4093,44851.37,53468.131857,29106.6269670781,0.8388430349493893,237.91,209.8506,41620.74,49925.55624599999,27573.08775463693,0.8336560096580722,240.08,212.1565,40352.7,50934.53252,31080.318623542746,0.7922463995159879,239.82666666666668,643.4164000000001,126824.81,154328.220623,87935.58579508789,0.8217862519766453,3056448.19
2017-08-16 18:40:18,240.96,247.3016,50450.94,59589.793536000005,31711.92436260385,0.846637267999948,237.38,213.0922,42173.46,50583.826435999996,27930.677910422655,0.8337340800692289,240.41,209.5408,39399.73,50375.703728,31390.64832108972,0.7821177092182379,239.58333333333334,669.9346,132024.13,160549.3237,91354.88185242475,0.8223275374656717,3056459.01
2017-08-16 18:45:18,241.62,209.1682,42098.84,50539.220484000005,27962.48339802397,0.8329934572957628,237.82,200.7439,39876.12,47740.914297999996,26250.522885355636,0.8352609200379417,239.91,195.8002,36559.56,46974.42598199999,29495.68220849954,0.7782864662148115,239.78333333333333,605.7123,118534.51999999999,145254.560764,83955.07722057177,0.8160468034637965,3056469.44
2017-08-16 18:50:18,242.04,198.8443,39894.26,48128.274372,26921.716384341322,0.8289152378837341,238.03,191.3538,38137.35,45547.945014000004,24902.96829648763,0.8373012215650515,240.08,181.5933,33399.09,43596.919464,28021.28073308574,0.7660883018943386,240.04999999999998,571.7914000000001,111430.7,137273.13885000002,80169.28181817138,0.8117443873834752,3056479.13
2017-08-16 18:55:18,242.58,144.1713,29918.86,34973.073954,18110.155109560856,0.8554827076210746,238.11,145.0803,29627.87,34545.070233,17763.760769217835,0.8576584097286701,240.42,123.4656,22723.42,29683.599551999996,19098.75037449033,0.7655210400003176,240.37,412.7172,82270.15,99201.743739,55431.11382459968,0.8293216116891345,3056487.16
2017-08-16 19:00:18,243.94,120.5106,24405.84,29397.355764,16387.78507942986,0.8302052809078628,239.76,129.8188,26165.54,31125.355488,16856.816744651755,0.840650318358221,241.52,113.1639,20577.46,27331.345128,17988.067335159976,0.7528886669730396,241.74,363.49330000000003,71148.84,87854.05638,51538.11976658266,0.8098526457589619,3056493.53
2017-08-16 19:05:18,243.72,123.9755,25150.29,30215.308859999997,16745.978694035603,0.8323691184667904,239.45,130.0342,26050.19,31136.689189999997,17055.234231125727,0.8366396902714499,241.3,113.8195,20500.31,27464.645350000003,18276.87156231002,0.7464254403707419,241.49,367.8292,71700.79,88816.6434,52415.57839248428,0.8072900219509983,3056499.41
2017-08-16 19:10:18,243.03,133.9617,26972.29,32556.711951,18232.801902513125,0.8284709475758816,238.92,133.8431,26661.36,31977.793451999998,17656.476347481508,0.8337460819496446,240.49,121.4598,21684.72,29209.867302000002,19570.111556198368,0.7423765324163334,240.81333333333336,389.2646,75318.37,93744.372705,55813.53379241498,0.8034441729853591,3056505.59
2017-08-16 19:15:18,242.72,128.4328,25617.67,31173.209215999996,17762.43104407747,0.8217848160096216,238.41,128.4656,25880.65,30627.483696,16377.87266790915,0.8450139181162982,239.41,116.5164,20716.99,27895.191324,18680.150543891898,0.7426724469954025,240.17999999999998,373.4148,72215.31,89695.884236,53200.570020271516,0.8051128612545183,3056511.68
2017-08-16 19:20:18,245.03,132.6273,26924.13,32497.667318999996,18198.615467103544,0.828494234238733,240.07,126.3022,25519.91,30321.369154,16374.358642861183,0.8416476799047647,241.51,114.1292,20127.94,27563.343092,18830.92971055078,0.7302430598791169,242.20333333333335,373.05869999999993,72571.98,90382.379565,53872.83410691635,0.8029438962470405,3056517.72
2017-08-16 19:25:18,246.66,121.598,24597.48,29993.36268,17162.91882238032,0.8200974416383778,241.26,120.7727,24374.05,29137.621602,15965.79716828562,0.8365147414203145,242.97,108.1066,18974.36,26266.660602,18163.455667109687,0.722374278462914,243.63,350.4773,67945.89,85397.644884,51731.16839818786,0.7956412626167196,3056523.53
2017-08-16 19:30:18,246.28,117.4432,23632.12,28923.911296000002,16676.79672372595,0.8170444086263041,240.91,118.8442,24052.16,28630.756222,15531.0592419832,0.8400811984671999,242.49,106.2517,18708.47,25764.974733,17715.16506418239,0.7261202540997657,243.2266666666667,342.53909999999996,66392.75,83319.642251,50340.495947816446,0.7968439158679076,3056529.16
2017-08-16 19:35:18,246.21,125.9474,25814.1,31009.509354,17182.022918324074,0.8324575440813986,240.68,119.5977,24223.93,28784.774436000003,15548.776629899196,0.8415535808300123,242.65,107.345,18805.58,26047.26425,18022.48972181502,0.721979084617303,243.17999999999998,352.89009999999996,68843.61,85841.54804,51276.9805280257,0.8019847215234355,3056534.82
2017-08-16 19:40:18,246.25,115.6197,23371.88,28471.351124999997,16259.552888952347,0.8208911441325215,240.58,116.0765,23565.2,27925.68437,14984.164858038039,0.8438539835863654,242.36,103.2114,18032.87,25014.314904000003,17335.845802255415,0.7209020142748899,243.06333333333336,334.9076,64969.95,81411.350399,49058.26709929998,0.7980453546290524,3056540.43
2017-08-16 19:45:18,245.98,107.5941,21687.77,26465.996718,15168.705109675207,0.8194578965261399,240.28,110.7802,22524.5,26618.266455999998,14183.758629947657,0.8462046180668078,242.07,97.7301,17097.21,23657.525306999996,16351.266430073398,0.7226964688035704,242.77666666666664,316.1044,61309.48,76741.788481,46156.795397775866,0.7989060616586909,3056545.71
2017-08-16 19:50:18,245.68,104.333,21669.93,25632.53144,13690.90215499652,0.8454073313330149,240.02,102.3734,20779.73,24571.663468000002,13113.712926236636,0.8456786015754169,242.16,89.012,15697.6,21555.14592,14771.921671620541,0.7282530147678072,242.62,295.7184,58147.26,71759.340828,42051.14921808282,0.8103092827925106,3056550.63
2017-08-16 19:55:18,245.6,90.2136,18384.41,22156.46016,12366.171427469668,0.829753934845159,239.9,98.0996,19909.88,23534.09404,12547.9185791574,0.8460015484836569,241.96,83.0342,14637.84,20090.955032,13761.54476184437,0.728578605481197,242.48666666666668,271.3474,52932.130000000005,65781.509232,39056.32561446097,0.8046657885777224,3056555.27
2017-08-16 20:00:18,245.53,88.5188,18057.6,21734.020964,12095.071289727544,0.8308448781709751,239.82,96.1889,19537.28,23068.021998,12264.922710796509,0.8469421436174234,241.84,81.1737,14287.95,19631.047608,13462.262625021936,0.7278241225484782,242.39666666666668,265.8814,51882.83,64433.09057,38207.26516767358,0.8052202609097974,3056559.56
2017-08-16 20:05:18,245.45,99.6461,20844.89,24458.135245,12794.176040316595,0.8522681631773763,239.73,98.3792,19945.12,23584.445615999997,12586.4317103642,0.8456895839208943,242.13,82.0881,14392.75,19875.991652999997,13707.80039348493,0.7241273920452477,242.43666666666664,280.1134,55182.759999999995,67918.572514,39595.39734769532,0.8124840961376981,3056564.12
2017-08-16 20:10:18,246.02,83.9426,17169.8,20651.558452,11475.401276485834,0.831404566386959,240.09,90.9264,18415.09,21830.519376,11724.164640511128,0.8435479560896362,242.41,72.78,12605.58,17642.5998,12343.44686732843,0.714496737606665,242.84,247.649,48190.47,60124.677628000005,35953.51806221506,0.8015089959926496,3056568.43
2017-08-16 20:15:18,246.2,78.527,16080.5,19333.3474,10732.932564732098,0.8317493948306128,240.13,82.6902,16585.49,19856.397726,10917.786044477969,0.8352718468306531,242.74,66.2476,11268.25,16080.942424000003,11472.717689436235,0.7007207477580853,243.0233333333333,227.4648,43934.240000000005,55270.687549999995,33535.525310812176,0.7948922285480057,3056572.22
2017-08-16 20:20:18,245.77,90.9234,18928.61,22346.244018,11876.967002560074,0.8470600242596885,240.04,84.8983,16826.42,20378.987932,11496.72732199045,0.8256749577626669,242.93,69.6362,11784.1,16916.722066000002,12137.152575801761,0.6965947631003657,242.91333333333333,245.45790000000002,47539.13,59641.954016,36016.57670697979,0.7970753269962749,3056576.01
2017-08-16 20:25:18,246.1,84.79,17181.49,20866.819,11841.475269520302,0.8233880784608331,240.34,87.074,17257.13,20927.36516,11838.330824194847,0.8246202934798889,243.04,71.4015,12059.35,17353.42056,12478.512840468235,0.6949263955370883,243.16,243.2655,46497.97,59147.60472,36556.5032517125,0.786134454981189,3056579.92
2017-08-16 20:30:18,246.53,86.5105,17519.7,21327.433565,12162.217494334187,0.8214631144720203,240.64,89.8482,17800.76,21621.070848,12272.067797915535,0.8233061223073792,243.27,74.1956,12512.52,18049.563612,13008.596766493862,0.6932311644189129,243.48,250.5543,47832.979999999996,60998.068025,37851.95275150448,0.7841720491933564,3056583.92
2017-08-16 20:35:18,246.63,102.717,21212.48,25333.09371,13849.055172438357,0.8373426571120515,241.14,92.3716,18229.51,22274.487623999998,12799.912658750023,0.8184031124629922,243.78,82.8519,14062.65,20197.636182000002,14497.806120856205,0.6962522680021606,243.85,277.9405,53504.64,67805.217516,41650.94261673406,0.7890932580132864,3056588.12
2017-08-16 20:40:18,246.72,96.0244,19290.42,23691.139968,13753.174513797425,0.8142461707649306,241.68,80.7933,15891.42,19526.124744,11346.02652481692,0.813854270027806,243.86,83.5614,14110.51,20377.283004000004,14701.264236963007,0.6924627781451603,244.08666666666667,260.3791,49292.35,63594.54771600001,40181.22360854759,0.7751033975448549,3056592.36
2017-08-16 20:45:18,245.31,92.8963,18688.48,22788.391353,13040.379432634818,0.8200877240744655,240.33,78.1769,15394.13,18788.254377,10771.22388951041,0.819348604245268,242.61,80.842,13648.81,19613.07762,14084.842892700113,0.6959035325532964,242.75,251.91519999999997,47731.42,61189.72335,38286.99241822391,0.7800561497390721,3056596.45
2017-08-16 20:50:18,245.22,97.0376,20010.01,23795.560272,12877.429419658441,0.8409135893953117,240.25,75.6549,14872.54,18176.089724999998,10448.81771492117,0.8182475012512628,242.75,77.611,13035.68,18840.07025,13602.179750412617,0.6919124943284115,242.74,250.30349999999999,47918.23,60811.720247000005,37442.06929466492,0.7879768867805369,3056600.41
2017-08-16 20:55:18,245.27,94.5053,18946.51,23179.314931,13353.291709926043,0.8173886957573948,240.24,78.9908,15488.83,18976.749792,10964.177027906471,0.8162003593750076,242.6,82.1937,13795.61,19940.19162,14397.652120058267,0.6918494196496593,242.70333333333335,255.68980000000002,48230.95,62096.256343,39111.641667322896,0.7767126851188507,3056604.46
2017-08-16 21:00:18,245.1,94.5539,18923.64,23175.16089,13378.487636044129,0.8165483765062224,240.15,79.2267,15517.81,19026.292005,11008.967265980351,0.8155982256512204,242.5,82.388,13842.93,19979.09,14406.155845443294,0.692870896522314,242.58333333333334,256.16859999999997,48284.38,62180.54289499999,39179.56817950568,0.7765191127638514,3056608.47
2017-08-16 21:05:18,245.45,95.4405,19635.68,23425.870725,12775.42524388179,0.8382049158601766,240.57,75.0602,14692.14,18057.232313999997,10497.840780949467,0.8136429628038291,243.12,77.1769,12934,18763.247928,13593.053991196986,0.6893262855999928,243.04666666666665,247.67759999999998,47261.82,60246.35096699999,37362.322935365526,0.7844760594029623,3056612.45
2017-08-16 21:10:18,245.63,93.9145,18773.64,23068.218635,13404.967442801246,0.8138313710758707,240.8,78.7761,15375.63,18969.28488,11109.625149468213,0.8105540138843652,243.05,82.0738,13732.51,19948.03709,14468.667970615532,0.6884140999960412,243.16,254.76440000000002,47881.78,61985.540605,39364.22726443012,0.7724669258775112,3056616.36
2017-08-16 21:15:18,245.57,93.3075,18627.8,22913.522775,13342.960433143904,0.8129609830367953,240.85,78.1041,15216.98,18811.372485,11059.441868784115,0.8089244956546295,243.04,81.3567,13560.26,19772.932368,14390.559515248257,0.6857991393297623,243.1533333333333,252.7683,47405.04,61497.82762800001,39175.82144080199,0.7708408870432433,3056620.36
2017-08-16 21:20:18,245.67,98.6701,20257.01,24240.283467,13313.334984909441,0.8356754584812215,241.06,76.8963,15002.24,18536.622078,10887.568738933272,0.8093297655242836,243.41,79.4033,13274.45,19327.557253,14047.89829709387,0.686814677418149,243.38,254.9697,48533.7,62104.462798,38748.47434078104,0.7814849016222868,3056624.44
2017-08-16 21:25:18,245.98,91.8334,18394.48,22589.179731999997,13111.603505834039,0.8143049113882717,241.29,77.3514,15087.07,18664.119306,10987.705323847284,0.8083462044281897,243.42,79.8375,13336.07,19434.04425,14136.170374824223,0.6862220662073465,243.5633333333333,249.0223,46817.62,60687.343288,38614.29907289731,0.7714560806826005,3056628.31
2017-08-16 21:30:18,246.21,95.2141,19068.44,23442.663561,13636.461080523688,0.8134075699368434,241.44,79.0863,15370.89,19094.596272,11328.6957501107,0.8049863836366952,243.66,82.5103,13729.61,20104.459698,14686.289830873084,0.682913652306002,243.76999999999998,256.8107,48168.94,62641.719531,40046.70080140019,0.7689594149177571,3056632.27
2017-08-16 21:35:18,246.49,102.2641,21016.23,25207.078009,13918.148524100157,0.8337432046862516,241.81,78.7377,15282.27,19039.563237000002,11355.93201383409,0.802658643466234,244.18,81.9058,13642.22,19999.758244,14624.642330328834,0.6821192453210135,244.16,262.9076,49940.72,64246.399489999996,40416.88178608379,0.7773310317222262,3056636.36
2017-08-16 21:40:18,247.45,86.1735,17343.77,21323.632575,12405.27905291538,0.813359071865362,242.46,73.2921,14307.03,17770.402566,10540.213467325952,0.8051044396356868,244.68,74.764,12382.64,18293.25552,13465.26732562003,0.6768964652826323,244.86333333333332,234.2296,44033.44,57387.290661,36801.59359561074,0.76730299501532,3056640.31
2017-08-16 21:45:18,247.43,71.709,14459.43,17742.957870000002,10282.871099634332,0.8149390933542243,242.44,63.4008,12458.06,15370.889952,9003.38819294684,0.8104969874160738,245.12,62.1498,10299.92,15234.158976,11224.582295107528,0.6761069000413193,244.99666666666667,197.2596,37217.409999999996,48348.006798,30860.883886100135,0.7697816821176495,3056643.88
2017-08-16 21:50:18,247.81,61.4476,12950.83,15227.329756000001,8009.2180522859435,0.8504990833929372,242.75,52.0787,10342.99,12642.104425,7269.481560091102,0.8181383140251984,245.65,48.1143,7983.5,11819.277795,8715.44923371022,0.6754642828834535,245.40333333333334,161.6406,31277.32,39688.711976,24432.00998549824,0.7880658868172286,3056646.58
2017-08-16 21:55:18,245.22,53.3707,10840.34,13087.563054,7332.894065566869,0.8282932395643227,239.82,51.316,10238.02,12306.60312,6829.013606136228,0.8319127463663588,242.55,47.4171,7897.72,11501.017605000001,8360.587584142633,0.6866974967994581,242.52999999999997,152.1038,28976.08,36895.183779,22839.46965058043,0.7853621267633476,3056649.05
2017-08-16 22:00:18,246.54,52.7531,10726.41,13005.749274,7354.83804648692,0.8247437171069671,241.03,50.9077,10136.03,12270.282931,6915.254083971892,0.8260632665928216,243.76,46.9475,7761.68,11443.9226,8409.499869337698,0.6782359747871766,243.77666666666664,150.60829999999999,28624.120000000003,36719.954805,23000.32250006166,0.7795249245813989,3056651.44
2017-08-16 22:05:18,247.1,57.0157,12046.69,14088.57947,7305.157871422457,0.8550677536831894,241.64,48.7851,9687.62,11788.431563999999,6716.929169993638,0.8217904093013066,244.57,44.5783,7278.99,10902.514830999999,8116.719424747595,0.6676432101062648,244.43666666666664,150.3791,29013.300000000003,36779.525864999996,22604.467389527308,0.7888437742915424,3056653.87
