DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-01 02:55:15,247.36,6.104,1817.5,1817.5,0,1,243.75,0,0,0,0,0,245.81,10.4404,2456.69,2566.3547240000003,742.1932452516111,0.9572682907103842,245.64000000000001,16.5444,4274.1900000000005,4383.854724000001,974.4137134898688,0.9749844073528199,2788360.11
2017-04-01 03:00:15,245.62,0,612.34,612.34,0,1,241.93,0,0,0,0,0,243.87,10.3886,2436.37,2533.467882,694.6659141094848,0.9616739242325236,243.8066666666667,10.3886,3048.71,3145.807882,775.5479136412687,0.969134198386499,2788360.39
2017-04-01 03:05:15,245.46,0.6692,697.8,697.8,0,1,241.94,0,0,0,0,0,243.75,10.3992,2438.19,2534.8050000000003,693.1564844427274,0.9618846420138827,243.71666666666667,11.0684,3135.99,3232.6050000000005,784.4117578956884,0.9701123397383842,2788360.64
2017-04-01 03:10:15,244.8,9.8195,2501.1,2501.1,0,1,241.34,0,0,0,0,0,243.5,10.375,2432.3,2526.3125,682.7675722061272,0.9627866702951436,243.21333333333334,20.194499999999998,4933.4,5027.4125,967.6987574427586,0.9813000226259531,2788361
2017-04-01 03:15:15,244.61,0,540.29,540.29,0,1,241.06,0,0,0,0,0,242.9,10.3674,2427.88,2518.24146,668.5347832857552,0.9641172375900761,242.85666666666668,10.3674,2968.17,3058.53146,737.957683685001,0.9704559324689764,2788361.31
2017-04-01 03:20:15,244.78,0,541.53,541.53,0,1,241.12,0,0,0,0,0,243,10.3615,2426.62,2517.8444999999997,671.6072526263017,0.96376881098098,242.96666666666667,10.3615,2968.1499999999996,3059.3745,741.5240446204364,0.9701819767406703,2788361.56
2017-04-01 03:25:15,244.57,10.7391,2683.57,2683.57,0,1,241.05,0,0,0,0,0,243.24,10.3549,2424.83,2518.7258760000004,681.3072064289134,0.9627208832470817,242.95333333333335,21.094,5108.4,5202.295876,983.936899118339,0.9819510696357785,2788361.88
2017-04-01 03:30:15,244.95,0,570.96,570.96,0,1,241.34,0,0,0,0,0,243.23,10.3675,2428.44,2521.6870249999997,679.4001902070303,0.9630219674069189,243.17333333333332,10.3675,2999.4,3092.6470249999998,753.7010423512419,0.9698487980535058,2788362.23
2017-04-01 03:35:15,244.94,0,548.9,548.9,0,1,241.32,0,0,0,0,0,243.19,10.2931,2409.91,2503.178989,676.9334109578743,0.9627397843263057,243.15,10.2931,2958.81,3052.078989,748.7519876402748,0.9694408338263357,2788362.48
2017-04-01 03:40:15,244.43,7.5859,2054.89,2054.89,0,1,240.74,0,0,0,0,0,242.86,10.2544,2398.36,2490.383584,670.7307252964379,0.9630484297313775,242.67666666666665,17.8403,4453.25,4545.2735840000005,909.9870278790834,0.9797540054961847,2788362.76
2017-04-01 03:45:15,243.73,2.939,1116.76,1116.76,0,1,240.09,0,0,0,0,0,242.05,10.3201,2408.56,2497.9802050000003,662.3774082589499,0.9642029969568953,241.95666666666668,13.2591,3525.3199999999997,3614.740205,799.040454071911,0.9752623425394965,2788363.14
2017-04-01 03:50:15,244.1,0,538.71,538.71,0,1,240.43,0,0,0,0,0,242.31,10.3025,2408.92,2496.398775,655.0658573162713,0.9649580123672349,242.27999999999997,10.3025,2947.63,3035.108775,723.4380824797661,0.9711777133918371,2788363.39
2017-04-01 03:55:15,243.99,4.5718,1452.71,1452.71,0,1,240.31,0,0,0,0,0,242.2,10.2213,2387.67,2475.5988599999996,653.9278910807346,0.9644817819959735,242.16666666666666,14.793099999999999,3840.38,3928.3088599999996,826.4937719998229,0.9776166123556793,2788363.65
2017-04-01 04:00:15,243.95,6.3797,1816.6,1816.6,0,1,240.39,0,0,0,0,0,242.38,10.2336,2392.1,2480.4199679999997,656.0036643595222,0.9643931394121079,242.24,16.6133,4208.7,4297.019968,866.7323204950411,0.9794462281633037,2788364.03
2017-04-01 04:05:15,244.32,0,606.88,606.88,0,1,240.64,0,0,0,0,0,242.55,10.3003,2410.03,2498.337765,658.3669091966846,0.9646533922525884,242.50333333333333,10.3003,3016.9100000000003,3105.2177650000003,735.2764241913341,0.9715614904708624,2788364.31
2017-04-01 04:10:15,244.1,0,604.34,604.34,0,1,240.49,0,0,0,0,0,242.33,10.3433,2420.01,2506.491889,652.7275002041717,0.9654968406722023,242.3066666666667,10.3433,3024.3500000000004,3110.831889,728.4106802616949,0.9721997548932804,2788364.56
2017-04-01 04:15:15,244.43,10.8847,2753.08,2753.08,0,1,240.8,0,0,0,0,0,242.91,10.3465,2422.2,2513.2683150000003,670.4213474994225,0.9637649850370232,242.71333333333334,21.2312,5175.28,5266.348315,975.1417827697394,0.9827075025135323,2788364.92
2017-04-01 04:20:15,244.6,0,676.34,676.34,0,1,240.95,0,0,0,0,0,242.81,10.2867,2407.1,2497.713627,666.6655477085166,0.9637213706085128,242.78666666666663,10.2867,3083.44,3174.0536270000002,753.0034485125924,0.9714517655816531,2788365.25
2017-04-01 04:25:15,244.76,0,678.08,678.08,0,1,241.24,0,0,0,0,0,243.09,10.3224,2419.04,2509.272216,666.8527066673348,0.9640404833622085,243.03,10.3224,3097.12,3187.3522159999998,753.0350950919285,0.971690541275279,2788365.5
2017-04-01 04:30:15,244.91,9.5409,2502.03,2502.03,0,1,241.4,0,0,0,0,0,243.41,10.3481,2426.56,2518.831021,675.5118642569516,0.9633675223821218,243.24,19.889000000000003,4928.59,5020.861021000001,958.1471724621262,0.981622470605326,2788365.82
2017-04-01 04:35:15,245.31,1.6717,996.62,996.62,0,1,241.68,0,0,0,0,0,243.56,10.3559,2429.71,2522.283004,677.0678460592139,0.9632979313371293,243.51666666666665,12.0276,3426.33,3518.903004,801.8360696926912,0.9736926525412123,2788366.2
2017-04-01 04:40:15,245.27,0,639.79,639.79,0,1,241.64,0,0,0,0,0,243.42,10.36,2429.74,2521.8311999999996,675.2748578863565,0.9634824091319039,243.4433333333333,10.36,3069.5299999999997,3161.6211999999996,757.5184429368302,0.9708721588784893,2788366.46
2017-04-01 04:45:15,245.28,5.0841,1607.8,1607.8,0,1,241.64,0,0,0,0,0,243.53,10.3529,2427.9,2521.241737,679.6774870412996,0.962977870931541,243.48333333333332,15.437000000000001,4035.7,4129.041737,872.9897913996336,0.977393849966792,2788366.73
2017-04-01 04:50:15,244.94,6.1035,1794.18,1794.18,0,1,241.3,0,0,0,0,0,243.29,10.352,2426.3,2518.53808,675.3535151386152,0.9633763409287027,243.17666666666665,16.4555,4220.4800000000005,4312.71808,887.1785655429688,0.9786125412584356,2788367.12
2017-04-01 04:55:15,245.35,0,611.52,611.52,0,1,241.63,0,0,0,0,0,243.49,10.3852,2436.6,2528.692348,676.2140421743356,0.9635810390011114,243.49,10.3852,3048.12,3140.212348,754.9159265320039,0.9706732100271328,2788367.4
2017-04-01 05:00:15,245.72,0,612,612,0,1,242.08,0,0,0,0,0,243.92,10.42,2449.28,2541.6463999999996,678.9653188734727,0.9636588315353389,243.90666666666667,10.42,3061.28,3153.6463999999996,757.6611233480022,0.970711237632729,2788367.65
2017-04-01 05:05:15,245.84,10.5939,2682.22,2682.22,0,1,242.16,0,0,0,0,0,244.17,10.4747,2463.35,2557.6074989999997,687.9410559350517,0.9631462219918993,244.05666666666664,21.0686,5145.57,5239.827498999999,989.3945595042386,0.9820113354842334,2788368.01
2017-04-01 05:10:15,245.46,0,611.5,611.5,0,1,241.76,0,0,0,0,0,243.55,10.4162,2445.19,2536.86551,675.8198574528273,0.9638626842303516,243.59,10.4162,3056.69,3148.36551,754.2225324515035,0.9708815543465917,2788368.34
2017-04-01 05:15:15,245.24,0,610.59,610.59,0,1,241.52,0,0,0,0,0,243.33,10.494,2463.85,2553.50502,670.6944644659005,0.9648894287272636,243.36333333333334,10.494,3074.44,3164.09502,747.874308950911,0.9716648774978951,2788368.59
2017-04-01 05:20:15,244.92,6.9164,1948.89,1948.89,0,1,241.2,0,0,0,0,0,243.16,10.4524,2451.29,2541.6055840000004,671.5178929261549,0.9644651457454461,243.09333333333333,17.3688,4400.18,4490.495584,896.0840125364942,0.9798873905317262,2788368.88
2017-04-01 05:25:15,245.04,3.9181,1324.1,1324.1,0,1,241.29,0,0,0,0,0,243.13,10.462,2453.23,2543.62606,672.0834027195762,0.9644617338131848,243.15333333333334,14.380099999999999,3777.33,3867.72606,831.3139877946982,0.9766281120747212,2788369.27
2017-04-01 05:30:15,245.23,0,620.95,620.95,0,1,241.57,0,0,0,0,0,243.27,10.5371,2476.85,2563.360317,660.3258228104829,0.966251206891879,243.35666666666665,10.5371,3097.8,3184.3103170000004,737.2023839846429,0.9728323221081345,2788369.53
2017-04-01 05:35:15,245.8,2.9565,1206.64,1206.64,0,1,242.09,0,0,0,0,0,243.92,10.5339,2479.13,2569.4288879999995,675.1883097247122,0.9648564362214023,243.93666666666664,13.4904,3685.7700000000004,3776.068888,820.8506283250025,0.9760865358449998,2788369.8
2017-04-01 05:40:15,245.82,7.5022,2103.06,2103.06,0,1,242.19,0,0,0,0,0,244.07,10.5188,2476.25,2567.323516,677.7432945493463,0.9645258903163493,244.02666666666664,18.021,4579.3099999999995,4670.383516,917.8246621357077,0.9804997778687774,2788370.18
2017-04-01 05:45:15,246.03,0,689.63,689.63,0,1,242.41,0,0,0,0,0,244.04,10.4029,2446.62,2538.723716,677.6198652495724,0.9637204649645302,244.16,10.4029,3136.25,3228.353716,765.6393753661112,0.9714703765131044,2788370.48
2017-04-01 05:50:15,246.31,1.9294,1070.19,1070.19,0,1,242.52,0,0,0,0,0,244.31,10.3649,2437.8,2532.248719,685.1384786137334,0.9627016421051648,244.38000000000002,12.2943,3507.9900000000002,3602.438719,819.4942855507669,0.9737820053671259,2788370.74
2017-04-01 05:55:15,246.07,9.2211,2443.3,2443.3,0,1,242.26,0,0,0,0,0,244.22,10.3417,2429.98,2525.649974,688.5528235118932,0.9621206521153514,244.1833333333333,19.5628,4873.280000000001,4968.949974,970.3637903974953,0.9807464404953578,2788371.13
2017-04-01 06:00:15,246.1,0,746.65,746.65,0,1,242.4,0,0,0,0,0,243.94,10.204,2394.17,2489.16376,681.091943277365,0.9618370789714535,244.14666666666668,10.204,3140.82,3235.81376,778.2932718489451,0.9706430075876803,2788371.44
2017-04-01 06:05:15,246.03,0,678.18,678.18,0,1,242.26,0,0,0,0,0,243.86,10.1894,2390.31,2484.787084,678.6640971152252,0.9619777949554087,244.04999999999998,10.1894,3068.49,3162.967084,767.2873610111559,0.9701302348424945,2788371.7
2017-04-01 06:10:15,245.89,10.5799,2680,2680,0,1,242.17,0,0,0,0,0,243.84,10.2647,2408.69,2502.9444479999997,680.3994368560445,0.9623425729343236,243.96666666666667,20.8446,5088.6900000000005,5182.944448,983.9447316562155,0.9818144977347055,2788372.06
2017-04-01 06:15:15,246.18,0,608.82,608.82,0,1,242.38,0,0,0,0,0,243.77,10.334,2425.09,2519.11918,681.835709642632,0.9626737866368037,244.11,10.334,3033.9100000000003,3127.9391800000003,761.179102234863,0.9699389359610247,2788372.38
2017-04-01 06:20:15,246,0,609.68,609.68,0,1,242.34,0,0,0,0,0,243.73,10.2318,2399.74,2493.796614,678.431635758435,0.9622837670594415,244.02333333333334,10.2318,3009.4199999999996,3103.4766139999997,758.2600854884206,0.9696931455594979,2788372.63
2017-04-01 06:25:15,245.58,11.0928,2784.87,2784.87,0,1,241.93,0,0,0,0,0,243.72,10.2069,2393.83,2487.6256679999997,676.6530833391992,0.9622951036377553,243.74333333333334,21.2997,5178.7,5272.495668,990.089328837941,0.982210385004341,2788372.96
2017-04-01 06:30:15,245.69,0.0823,631.81,631.81,0,1,241.97,0,0,0,0,0,243.57,10.1457,2377.38,2471.188149,674.4147117004838,0.9620392526413011,243.74333333333334,10.228,3009.19,3102.998149,757.2140097736085,0.9697685449698926,2788373.31
2017-04-01 06:35:15,245.75,0,616.11,616.11,0,1,242.05,0,0,0,0,0,243.6,10.1402,2376.06,2470.15272,675.2727867487322,0.9619081365948904,243.79999999999998,10.1402,2992.17,3086.26272,756.2646811545534,0.9695124075503202,2788373.56
2017-04-01 06:40:15,245.95,8.6644,2317.86,2317.86,0,1,242.23,0,0,0,0,0,244.03,10.1413,2378.52,2474.781439,683.5098978207338,0.9611030544018881,244.06999999999996,18.8057,4696.38,4792.641439,955.733675466125,0.9799147421677168,2788373.86
2017-04-01 06:45:15,245.94,1.9607,997.41,997.41,0,1,242.24,0,0,0,0,0,243.78,10.1727,2385.08,2479.900806,679.1917263920768,0.9617642746957517,243.98666666666668,12.133400000000002,3382.49,3477.310806,806.5059463044101,0.9727315700867494,2788374.23
2017-04-01 06:50:15,245.72,0,623.28,623.28,0,1,241.97,0,0,0,0,0,243.49,10.2609,2406.37,2498.426541,671.9513404058541,0.963154193453631,243.7266666666667,10.2609,3029.6499999999996,3121.7065409999996,752.5108674445729,0.9705108280387846,2788374.49
2017-04-01 06:55:15,245.8,7.2325,2069.7,2069.7,0,1,241.76,0,0,0,0,0,243.47,10.175,2384.45,2477.3072500000003,671.8998499795672,0.9625168618063018,243.67666666666665,17.4075,4454.15,4547.007250000001,914.2333996592829,0.9795783809229685,2788374.77
2017-04-01 07:00:15,246.21,3.7655,1404.44,1404.44,0,1,242.56,0,0,0,0,0,244.54,10.0935,2370.15,2468.26449,688.9982366414001,0.9602496043687766,244.43666666666664,13.859,3774.59,3872.70449,866.2045940574086,0.9746651234935821,2788375.16
2017-04-01 07:05:15,246.62,0.5406,730.86,730.86,0,1,242.96,0,0,0,0,0,245.05,10.1134,2377.68,2478.2886700000004,698.9653420952798,0.9594039745176253,244.8766666666667,10.654,3108.54,3209.1486700000005,797.2541969552577,0.9686494206577221,2788375.43
2017-04-01 07:10:15,246.9,10.8718,2575.72,2684.24742,755.5466189300687,0.9595687717937714,243.5,1.9727,440.08,480.35245,192.5306983860041,0.9161606233089891,245.61,12.8993,2944.31,3168.1970730000003,1169.833884474958,0.929332971453067,245.33666666666667,25.7438,5960.11,6332.796943,2140.4218998062393,0.9411497089904403,2788375.75
2017-04-01 07:15:15,246.88,8.0752,1952.92,1993.6053760000002,400.7067117183114,0.979592061453189,243.76,0.2501,53.87,60.964375999999994,28.542568929046592,0.8836307944823384,245.85,10.6047,2487.01,2607.1654949999997,782.3638400505182,0.9539133609928359,245.49666666666667,18.93,4493.8,4661.7352470000005,1239.9746259993206,0.9639758076977725,2788376.27
2017-04-01 07:20:15,245.27,4.1929,998.56,1028.392583,245.90492302801104,0.9709910558543963,242.16,0,0,0,0,0,244.14,10.1811,2392.37,2485.613754,674.4193926437562,0.9624866277594631,243.85666666666665,14.374,3390.93,3514.006337,921.8645624906931,0.9649754937251839,2788376.57
2017-04-01 07:25:15,243.1,9.8481,2281.05,2394.0731100000003,726.9091783194597,0.9527904517502391,239.96,1.7147,323.36,411.459412,254.43497818379004,0.7858855346830662,242.12,13.2004,2961.89,3196.080848,1200.8915083605177,0.9267256183001288,241.7266666666667,24.7632,5566.3,6001.613370000001,2244.029267403339,0.9274672753536604,2788376.89
2017-04-01 07:30:15,243.43,30.2735,6254.09,7369.478105,3898.149023828411,0.8486476126113682,240.23,19.3049,3672.81,4637.616127,2831.598496487537,0.7919607616113501,242.21,32.0645,6444.95,7766.342545,4333.439283499549,0.8298565203191149,241.95666666666668,81.6429,16371.849999999999,19773.436777,11088.342056029665,0.827971899100684,2788377.78
2017-04-01 07:35:15,244.73,33.4924,6673.17,8196.595052,4759.513903495911,0.8141392807214163,241.27,25.1428,4762.67,6066.203356000001,3757.099629693851,0.785115453686416,243.28,38.8911,7669.95,9461.426808,5539.897493694362,0.8106546883092476,243.09333333333333,97.5263,19105.79,23724.225216000003,14064.410779531092,0.8053283016009621,2788379.33
2017-04-01 07:40:15,244.71,35.7619,7276.42,8751.294549,4861.981927872327,0.8314678427583572,241.18,25.2194,4801.4,6082.414892,3733.9428167050673,0.7893904124026664,243.2,38.9397,7697.93,9470.13504,5515.916187809219,0.8128638047383114,243.02999999999997,99.92099999999999,19775.75,24303.844481,14127.864965879813,0.8136881395640955,2788380.93
2017-04-01 07:45:15,244.45,37.5741,7785.71,9184.988745,4873.062491049821,0.8476559107639929,240.72,25.2642,4820.74,6081.598223999999,3707.6006811090037,0.7926765008868498,243.02,38.7628,7682.16,9420.135656,5451.914664761598,0.8155041796141199,242.73,101.6011,20288.61,24686.722625000002,14064.372656879756,0.8218429926155497,2788382.65
2017-04-01 07:50:15,244.44,32.7704,6510.14,8010.396576,4667.390114956379,0.8127113231203899,241.03,25.48,4883.03,6141.4444,3724.695603320004,0.7950947174576716,242.76,38.8046,7715.05,9420.204696,5405.3917537992065,0.8189896344052862,242.74333333333334,97.055,19108.22,23572.045672,13802.799194165433,0.8106305352486931,2788384.26
2017-04-01 07:55:15,244.49,34.8808,7051.5,8528.006792,4796.170096483041,0.8268637879855948,241.27,25.9153,4958.3,6252.584431,3809.2089962069026,0.7930000873585964,243.09,39.3433,7838.46,9563.962797,5479.774558391984,0.8195828618717284,242.95000000000002,100.1394,19848.26,24344.55402,14096.23656885405,0.8153059605731072,2788385.86
2017-04-01 08:00:15,243.95,44.4987,9167.24,10855.457864999998,5814.006900683067,0.8444821134221224,240.94,30.1135,5743.83,7255.546689999999,4432.987108245404,0.7916467559800102,243.04,43.3952,8614.3,10546.769408,6085.078508575274,0.8167714365183548,242.64333333333332,118.0074,23525.37,28657.773963,16365.358990181083,0.8209070959375129,2788387.72
2017-04-01 08:05:15,243.92,45.2547,8713.44,11038.526424,6776.800792390625,0.7893662310809177,241.27,35.0066,6516.22,8446.042382,5373.5006122769,0.7715116388578881,242.75,51.4053,10011.76,12478.636574999999,7448.559087053529,0.8023120105971995,242.64666666666668,131.66660000000002,25241.42,31963.205381,19609.1105002646,0.7897023999665673,2788389.64
2017-04-01 08:10:15,243.19,59.938,11494.73,14576.32222,8963.277954429715,0.7885891808997071,240.86,45.3479,8419.81,10922.495194000001,6957.564288373707,0.7708687301254398,242.53,62.3254,11953.85,15115.779262,9251.608123726883,0.7908193016585744,242.19333333333336,167.6113,31868.39,40614.596676,25178.387199382934,0.7846536124494297,2788392.08
2017-04-01 08:15:15,243.13,64.7874,12945.94,15751.760562000001,8973.327048479765,0.8218725741191849,240.86,44.2137,8204.91,10649.311782,6788.762282047003,0.7704638729676737,242.89,61.3638,11771.21,14904.653381999999,9142.609450997237,0.7897674436505725,242.29333333333332,170.3649,32922.06,41305.725726,24945.960456713994,0.797033811205431,2788394.78
2017-04-01 08:20:15,242.53,65.1845,12534.91,15809.196785,9633.625188824524,0.7928872143519213,240.04,48.5015,8934.73,11642.30006,7464.164421700262,0.7674368427161119,241.98,67.6218,12972.71,16363.123163999997,9972.993278656779,0.7928015862241298,241.51666666666665,181.3078,34442.35,43814.620009,27082.198083068575,0.7860926328455015,2788397.56
2017-04-01 08:25:15,241.9,70.147,13791.22,16968.5593,9886.063707523663,0.8127513807256459,239.35,47.4397,8464.98,11354.692195,7567.902512770226,0.7455050171881827,241.2,75.1608,14547.98,18128.784959999997,10817.075484876774,0.802479594308123,240.8166666666667,192.7475,36804.17999999999,46452.036454999994,28341.560037235937,0.7923049839947001,2788400.55
2017-04-01 08:30:15,240.34,91.9026,18477.86,22087.870884000004,12101.352404118106,0.836561391409843,237.85,61.7548,11176.28,14688.37918,9530.96261125063,0.7608926664432692,240.06,89.1169,17131.89,21393.403014,12813.119742955823,0.8008024711537834,239.41666666666666,242.77429999999998,46786.03,58169.653078,34565.531039664,0.8043030605196211,2788404
2017-04-01 08:35:15,240.03,123.5663,23968.19,29659.618989,17470.51420813221,0.8081084928599114,237.44,92.7184,16848.45,22015.056896000002,14170.125713331452,0.7653148515396868,239.81,121.2924,22610.73,29087.130444000002,18297.97929645161,0.777344813835497,239.09333333333333,337.5771,63427.369999999995,80761.80632900001,49994.380648288934,0.7853634395151516,2788408.35
2017-04-01 08:40:15,239.6,168.7213,32331.67,40425.62348,24267.141338810954,0.7997816042588837,237.01,132.3527,24027.89,31368.913427,20166.04154856676,0.7659777587105903,239.55,163.5023,29719.4,39166.975965,25510.963719210755,0.7587871993629928,238.72000000000003,464.5763,86078.95999999999,110961.51287199999,70020.49688599347,0.7757551043783681,2788414.78
2017-04-01 08:45:15,239.71,186.3576,36355.42,44671.780296,25958.647719742527,0.813834142250546,237.18,145.4448,26599.49,34496.597664,21965.481604822377,0.7710757524287309,239.7,176.112,32108.44,42214.0464,27405.72557382404,0.7606103356156826,238.86333333333332,507.9144,95063.35,121382.42436,75476.1712747051,0.7831722796873621,2788422.35
2017-04-01 08:50:15,238.41,180.4125,34850.04,43012.144125,25209.507219066614,0.8102372180917173,235.45,158.7529,29489.49,37378.370305000004,22967.64128502546,0.788945311402602,237.69,175.4694,32019.43,41707.321686,26725.58296267055,0.767717242575853,237.1833333333333,514.6348,96358.95999999999,122097.83611600002,74985.54802045524,0.7891946578680837,2788430.42
2017-04-01 08:55:15,239.49,187.8133,36093.9,44979.407217,26839.848292840845,0.802453883526466,236.43,164.9592,30538.78,39001.303656000004,24258.70159301852,0.7830194669736861,238.94,181.4091,32809.04,43345.890353999996,28327.25021705054,0.7569123562130811,238.28666666666666,534.1816,99441.72,127326.601227,79519.85729024593,0.7809972075097931,2788438.49
2017-04-01 09:00:15,238.96,200.0498,39081.47,47803.900208,27529.104194207302,0.8175372685063823,236.55,160.5467,29800.98,37977.321885,23540.997612601295,0.7847046216223733,238.99,189.7269,35017.93,45342.831831,28804.80822656952,0.7722925231162764,238.16666666666666,550.3234,103900.38,131124.053924,79988.92769202286,0.792382304319397,2788447.05
2017-04-01 09:05:15,238.55,195.4778,38562.15,46631.229190000005,26218.92681151935,0.826959757866936,235.93,166.4557,31419.33,39271.893301000004,23560.71530739737,0.8000462254056886,238.43,186.9208,34887.75,44567.526344000005,27732.81998572512,0.7828065154595872,237.63666666666668,548.8543,104869.23000000001,130470.64883500003,77621.09769020915,0.8037764120620193,2788455.74
2017-04-01 09:10:15,237.89,199.8276,39044.34,47536.987764,27116.502717701,0.8213465311230442,235.42,167.5588,31447.08,39446.692696,23814.33862458203,0.7972044764905937,237.95,182.78,33409.09,43492.501,27846.55003060345,0.7681574807574298,237.08666666666667,550.1664,103900.51,130476.18145999999,78922.22722479863,0.7963178323995688,2788464.42
2017-04-01 09:15:15,238.05,244.37,49164.97,58172.2785,31093.7246205832,0.845161497327288,235.51,205.5954,40156.08,48419.772654,27054.82624040757,0.8293322706603554,238,222.8546,41920.84,53039.3948,32493.3927813743,0.7903717634425195,237.18666666666664,672.82,131241.89,159631.445954,90872.24464374543,0.8221556173701463,2788474.02
2017-04-01 09:20:15,240.66,257.1069,51991.55,61875.346553999996,33547.537015034344,0.8402627685426508,238.33,210.8255,41621.5,50246.04141500001,28148.09790426159,0.8283538131140156,240.65,233.2158,43948.43,56123.38227,34905.15059356786,0.7830680943028632,239.88,701.1482000000001,137561.48,168244.770239,96866.6192915986,0.8176270787174373,2788485.49
2017-04-01 09:25:15,240.93,241.1836,48369.67,58108.36474800001,32201.817926597094,0.8324045980258772,238.28,209.5822,41207.54,49939.246616,28211.114825934597,0.8251534172483401,240.6,227.137,42897.96,54649.1622,33856.992734150335,0.7849701307955276,239.9366666666667,677.9028000000001,132475.16999999998,162696.773564,94448.76633184042,0.8142458335099574,2788496.7
2017-04-01 09:30:15,240.7,245.6352,49131.29,59124.39264,32890.882444604395,0.8309817286268533,238.43,205.1925,39985.14,48924.047775,28191.328983765245,0.8172901020759826,240.83,227.8392,42662.87,54870.514536,34505.83847421313,0.7775190438939535,239.98666666666668,678.6668999999999,131779.3,162918.954951,95795.62606839609,0.8088641376298684,2788507.67
2017-04-01 09:35:15,240.42,264.5724,52869.59,63608.496408,35367.319215886986,0.8311718242934386,237.85,232.5574,45070,55313.77759,32067.258867511362,0.8148060386341804,240.6,241.978,45209.34,58219.906800000004,36683.417569319885,0.7765271791881329,239.62333333333333,739.1078,143148.93,177142.180798,104344.31492767787,0.8081018837813484,2788519.1
2017-04-01 09:40:15,239.55,276.3193,54792.42,66192.288315,37137.71321607842,0.8277764886938249,237.66,232.859,45395.72,55341.26994,31652.563312527273,0.8202869223857208,239.86,251.9718,47204.02,60437.955948,37742.90681720195,0.7810327013807962,239.02333333333334,761.1501000000001,147392.16,181971.514203,106720.11596633049,0.8099738063155056,2788531.26
2017-04-01 09:45:15,239.78,294.9857,58892.51,70731.67114600001,39174.50151572819,0.8326186706155673,237.67,241.5912,46778.68,57418.98050399999,33297.06322750298,0.8146901876243039,240.75,247.1676,45999.17,59505.5997,37749.07621343521,0.7730225429523736,239.4,783.7445,151670.36,187656.25135,110503.26044151271,0.8082350516376762,2788543.64
2017-04-01 09:50:15,238.87,297.1689,59563.25,70984.735143,38614.14083932672,0.8390994187695254,236.98,244.8139,47214.25,58015.99802199999,33714.54616966106,0.813814320355156,239.71,260.1522,48789.9,62361.083862,38838.774934765854,0.7823773574553015,238.52,802.135,155567.4,191361.81702699998,111436.65946677972,0.8129490115473266,2788556.56
2017-04-01 09:55:15,239.31,285.3948,56651.2,68297.829588,38147.54336771226,0.8294729179791341,237.01,253.1842,48512.41,60007.187242,35318.67206858643,0.8084433253696215,239.73,257.2339,47819.67,61666.682847,38936.60147526468,0.7754539046415785,238.6833333333333,795.8128999999999,152983.28,189971.699677,112629.3155382287,0.8052951058505573,2788569.39
2017-04-01 10:00:15,238.69,273.2519,54340.29,65222.496010999996,36070.858994773196,0.833152567341724,236.74,231.6308,44443.95,54836.275592,32120.90330609143,0.8104844743774662,239.47,242.4312,45119.81,58054.999464,36531.981992891386,0.7771907745512747,238.29999999999998,747.3139,143904.05,178113.771067,104957.80026898996,0.8079333177773687,2788581.72
2017-04-01 10:05:15,238.49,269.4183,54193.75,64253.570367,34518.962409732434,0.843435620627136,236.19,227.6235,43720.88,53762.394465,31287.05340289914,0.8132241957426738,239.24,233.3375,43635.47,55823.6635,34817.0527822263,0.781666183553145,237.97333333333336,730.3793,141550.1,173839.628332,100914.74405951735,0.8142568029981446,2788593.73
2017-04-01 10:10:15,238.72,260.0637,51798.06,62082.40646399999,34222.59739700814,0.8343436240674139,236.53,219.9922,42189.26,52034.755066,30457.873783818402,0.8107900180655768,239.4,227.5618,42177.5,54478.29492,34481.05437976771,0.7742074171362484,238.21666666666667,707.6177,136164.82,168595.45645,99416.14421185045,0.8076422868512007,2788605.07
2017-04-01 10:15:15,238.72,271.194,53374.9,64739.43168,36637.60451011211,0.8244573456224693,236.17,244.3061,46312.24,57697.77163699999,34412.34194381139,0.8026694738120741,239.07,246.4253,45507.08,58912.896471,37414.369438443886,0.7724468278758109,237.98666666666668,761.9254,145194.22,181350.099788,108657.70645338116,0.8006293912698886,2788616.93
2017-04-01 10:20:15,238.46,281.8573,56170.28,67211.691758,36909.49950478881,0.835721859259914,236.01,236.7349,44689,55871.803749,33534.33662929342,0.7998488862246522,239.43,246.2276,45428.6,58954.274268,37574.57593249147,0.7705734751900483,237.9666666666667,764.8198,146287.88,182037.769775,108340.23163055126,0.8036127897019003,2788629.13
2017-04-01 10:25:15,238.52,283.5404,56253.32,67630.056208,37541.823233226685,0.8317798794516714,235.67,250.7438,47669.76,59092.791346,34922.08428207418,0.8066933193404948,238.87,253.3691,46676.02,60522.276917,38526.55136626729,0.7712204890111999,237.68666666666664,787.6533,150599.1,187245.124471,111268.3590125705,0.804288498434705,2788641.44
2017-04-01 10:30:15,238.08,280.48,55286.56,66776.6784,37450.24781631528,0.8279321662096927,235.78,240.0924,45297.17,56608.986072,33952.07937801439,0.8001763172791561,238.72,256.1287,46984.39,61143.04326399999,39127.213495357355,0.7684339459050712,237.52666666666667,776.7011,147568.12,184528.707736,110790.315183159,0.7997027769311728,2788653.94
