DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-09-01 03:11:01,250.37,9.2728,2009.93,2321.630936,1161.960239462709,0.8657405312934717,245.75,20.5194,4094.03,5042.6425500000005,2944.0044575663446,0.8118818574598352,247.87,5.7213,1195.77,1418.138631,762.39837607025,0.8431968312976589,247.99666666666667,35.5135,7299.73,8782.412117,4883.103984140459,0.8311759802150491,3091624.22
2017-09-01 03:16:01,250.24,17.9985,3834.33,4503.94464,2362.9284312659,0.8513270713735949,245.81,26.8295,5402.94,6594.959395,3781.7626549135484,0.8192529591761042,247.8,12.1834,2302.76,3019.0465200000003,1952.4185699598618,0.7627441262481772,247.95000000000002,57.0114,11540.03,14117.950555,8132.910639649545,0.817401219464747,3091625
2017-09-01 03:21:01,248.97,17.1485,4002.43,4269.462044999999,1486.2234854810956,0.9374553416366067,244.45,20.1343,4038.53,4921.829635,2813.3045329406186,0.8205342930363334,246.67,5.4545,1148.39,1345.461515,701.0471426702308,0.8535286867718399,246.69666666666663,42.7373,9189.35,10536.753194999998,5155.483921984692,0.8721234928764033,3091625.92
2017-09-01 03:26:01,247.95,13.5041,2828.83,3348.341595,1791.3995277176844,0.8448451030875181,243.3,24.2844,4905.15,5908.394520000001,3293.725744725271,0.83020014716282,245.36,9.9491,1922.66,2441.111176,1504.1284180521627,0.7876167291775982,245.53666666666666,47.7376,9656.64,11697.847291,6602.191693214918,0.8255057327880789,3091626.64
2017-09-01 03:31:01,247.91,12.0273,2541.14,2981.687943,1559.8302759696555,0.8522488095931506,243.34,22.9279,4625.61,5579.275186000001,3119.62236961709,0.8290700576316758,245.27,8.4662,1671.22,2076.504874,1232.4350706409473,0.8048235383048756,245.50666666666666,43.421400000000006,8837.97,10637.468003,5919.9672122359625,0.8308339914637108,3091627.49
2017-09-01 03:36:01,247.58,15.796,3585.37,3910.7736800000002,1561.8171273490202,0.9167930167720674,243.05,21.4027,4309.05,5201.926235,2914.125023378591,0.8283566135574009,245.28,6.9469,1410.23,1703.9356320000002,956.3723046487909,0.8276310287289067,245.3033333333333,44.1456,9304.65,10816.635547000002,5515.713275191527,0.8602166505074351,3091628.14
2017-09-01 03:41:01,247.78,20.1213,4440.02,4985.655714,2267.815093463497,0.890558886272908,243.25,25.8411,5234.27,6285.847575,3480.559912317754,0.8327071150782718,245.46,11.4923,2196.71,2820.899958,1769.7292869092723,0.7787266591181963,245.49666666666667,57.4547,11871,14092.403247,7594.418231573512,0.8423687423596189,3091629.12
2017-09-01 03:46:01,248.21,8.5965,1894.43,2133.737265,981.8195817713565,0.8878459551110666,243.59,19.3765,3883.17,4719.921635,2683.0301883581315,0.8227191678787269,245.72,4.7399,1020.27,1164.688228,561.7364110877805,0.8760026721932318,245.84,32.7129,6797.870000000001,8018.347128,4252.393929095216,0.8477894373345221,3091629.86
2017-09-01 03:51:01,248.19,15.0657,3159.01,3739.156083,2000.4859491973195,0.8448457164873051,243.53,25.6037,5178.77,6235.269061,3472.595794238629,0.8305607904543961,245.62,11.2611,2154.62,2765.951382,1734.3874143880632,0.778979708038845,245.78,51.930499999999995,10492.400000000001,12740.376526,7226.80678199243,0.8235549380026228,3091630.56
2017-09-01 03:56:01,248.93,18.5418,4254.94,4615.610274,1788.6709585204196,0.9218585945109627,244.23,21.8217,4388.12,5329.513790999999,3024.5859409279788,0.8233621624941209,246.61,7.233,1456.13,1783.73013,1030.2323037887213,0.8163398574200236,246.59,47.5965,10099.189999999999,11728.854195,5964.258719360615,0.8610551237225947,3091631.45
2017-09-01 04:01:01,248.4,14.3809,3154.73,3572.21556,1675.8289394225517,0.8831297963440929,243.91,22.7543,4570.97,5550.001313,3147.816359542233,0.8235980033542022,246.11,8.2039,1624.92,2019.0618290000002,1198.4346719470468,0.8047896189512876,246.14000000000001,45.3391,9350.62,11141.278702,6057.5569936434595,0.8392770928817576,3091632.22
2017-09-01 04:06:01,248.69,14.2979,3029,3555.744751,1862.3854956114894,0.8518609214421645,243.98,24.709,4983.32,6028.5018199999995,3392.544173823431,0.8266266062104299,245.98,10.2293,1969.2,2516.203214,1566.3747872536542,0.782607696009405,246.21666666666667,49.236200000000004,9981.52,12100.449785,6840.332118319004,0.8248883452558371,3091633.09
2017-09-01 04:11:01,248.68,10.4569,2352.73,2600.421892,1107.6351220022136,0.904749343649965,244.04,19.836,3967.22,4840.77744,2773.8586292767254,0.819541912259449,246.02,5.1683,1097.78,1271.5051660000001,641.5640722209187,0.8633704599513989,246.24666666666667,35.4612,7417.73,8712.704498000001,4570.3940001458795,0.8513693999036392,3091633.76
2017-09-01 04:16:01,248.95,25.557,5802.19,6362.41515,2610.53974205518,0.9119477216132305,244.34,26.7418,5404.44,6534.091412000001,3672.380544928884,0.8271142319917086,246.52,12.1313,2297.75,2990.608076,1914.1790934331148,0.7683220073000298,246.60333333333332,64.4301,13504.38,15887.114638000001,8368.520319420506,0.8500209325423512,3091634.66
2017-09-01 04:21:01,249.45,10.5222,2338.43,2624.7627899999998,1192.109407256139,0.8909109839979101,244.72,20.6922,4133,5063.795184,2925.8046184770424,0.8161862496056279,246.86,5.9692,1235.49,1473.556712,803.0777318418506,0.8384407535446115,247.01,37.1836,7706.92,9162.114685999999,4954.566543403858,0.8411726183450222,3091635.56
2017-09-01 04:26:01,249.62,13.9654,3000.27,3486.043148,1775.0709159968096,0.8606519978736649,244.99,24.0607,4828.57,5894.6308930000005,3381.0627204785756,0.8191471336626063,246.94,9.5384,1839.81,2355.412496,1470.736954799515,0.781098853438366,247.1833333333333,47.564499999999995,9668.65,11736.086537,6652.287905784945,0.8238393581640646,3091636.22
2017-09-01 04:31:01,249.59,19.0279,4297.56,4749.173561,2021.2935360559125,0.9049069158666616,244.93,23.6723,4755.83,5798.056439,3316.5553637666535,0.8202455512523857,247.08,9.0547,1761.59,2237.2352760000003,1379.1382643081142,0.7873959520026805,247.20000000000002,51.75489999999999,10814.98,12784.465275999999,6817.533277722208,0.8459469963364622,3091637.13
2017-09-01 04:36:01,249.41,15.5551,3563.19,3879.597491,1534.5858451300455,0.9184432169228868,244.75,21.1405,4223.64,5174.137375,2988.7393204780997,0.8162983882893137,246.9,6.4112,1301.37,1582.92528,901.1595669819405,0.8221297722909574,247.01999999999998,43.1068,9088.2,10636.660146,5526.586633855,0.8544223351366256,3091637.94
2017-09-01 04:41:01,249.76,16.9561,3619.75,4234.9555359999995,2198.2398252686266,0.8547315241517096,245.02,26.5512,5340.78,6505.575024000001,3714.6433724507942,0.8209543322914723,247.02,11.9263,2236.12,2946.034626,1918.0425863861733,0.7590270597179328,247.26666666666665,55.4336,11196.649999999998,13686.565186,7871.282955664043,0.8180759633872976,3091638.79
2017-09-01 04:46:01,249.7,9.8618,2248.11,2462.49146,1004.9207025795279,0.9129412371647372,244.93,19.5632,3898.07,4791.614576,2786.5068670354385,0.8135191047135675,247.03,4.7783,1026.58,1180.383449,582.6135857265393,0.869700435794572,247.22,34.2033,7172.76,8434.489485,4437.581194184008,0.8504083160879061,3091639.55
2017-09-01 04:51:01,249.55,25.5784,5892.65,6383.08972,2453.6728288567083,0.9231657799727746,244.87,25.2977,5093.71,6194.647799,3525.3056306589287,0.822275965523379,247.17,10.729,2040.24,2651.8869299999997,1694.085308331556,0.7693540689534604,247.1966666666667,61.60509999999999,13026.6,15229.624448999999,7889.813261261544,0.8553461080818278,3091640.36
2017-09-01 04:56:01,250.04,13.0548,2894.57,3264.2221919999997,1508.844270905809,0.8867564245761369,245.32,22.4877,4498.68,5516.682564,3193.065105747393,0.8154683449355706,247.34,7.7366,1536.6,1913.5706440000001,1140.4442334365042,0.8030014490544201,247.5666666666667,43.27910000000001,8929.85,10694.4754,5884.690566096499,0.8349965441035099,3091641.35
2017-09-01 05:01:01,250.1,13.0338,2888.38,3259.7533799999997,1511.0437035444813,0.886073166676186,245.3,22.4198,4480.56,5499.57694,3189.0325500658905,0.8147099402158742,247.45,7.7226,1525.29,1910.9573699999999,1151.1943736212909,0.7981810708838576,247.61666666666665,43.176199999999994,8894.23,10670.28769,5894.719000466903,0.8335510961279433,3091642.01
2017-09-01 05:06:01,250.02,18.7915,4161.82,4698.25083,2180.095215626073,0.8858232884088055,245.28,25.3497,5085.19,6217.774415999999,3577.926962944344,0.8178472970834135,247.55,10.7488,2047.22,2660.86544,1699.733850161958,0.7693812581518591,247.61666666666667,54.89,11294.229999999998,13576.890685999999,7534.741495678108,0.8318716163522036,3091642.9
2017-09-01 05:11:01,250.09,16.9094,4009.13,4228.871846,1345.4492680853662,0.9480377145484206,245.31,19.6384,3912.74,4817.495904,2810.4683733244146,0.8121937367401235,247.67,4.7913,1029.65,1186.661271,589.9032544335851,0.8676865295623186,247.68999999999997,41.3391,8951.52,10233.029021000002,4958.3437390149,0.874767381352079,3091643.76
2017-09-01 05:16:01,249.79,17.3332,3726.28,4329.660028,2204.7206897158107,0.860640321850231,245.01,26.5524,5346.99,6505.603523999999,3705.7489325885545,0.8219052975291644,246.92,11.9595,2243.35,2953.0397399999997,1920.3709234205944,0.7596748427097023,247.23999999999998,55.845099999999995,11316.62,13788.303292,7877.272335509167,0.8207405770197936,3091644.58
2017-09-01 05:21:01,249.78,11.7578,2637.69,2936.863284,1291.4168238052598,0.898131695258035,244.98,21.1317,4219.68,5176.843865999999,2999.002019095988,0.8151066768139614,247.03,6.4227,1306.23,1586.599581,900.589483354861,0.8232890110664917,247.26333333333332,39.3122,8163.6,9700.306730999999,5239.426086460603,0.8415816351364407,3091645.42
2017-09-01 05:26:01,249.66,21.9111,5062,5470.325226,2073.7921974517967,0.9253563162827569,244.89,23.5815,4739.39,5774.873535,3299.5979714418836,0.8206915651530369,247.05,8.9656,1737.81,2214.95148,1373.3267865494327,0.7845815204945256,247.19999999999996,54.4582,11539.199999999999,13460.150241,6929.827405519735,0.8572861218778427,3091646.15
2017-09-01 05:31:01,249.81,16.435,3647.22,4105.62735,1885.1955359240642,0.8883465763155538,244.88,24.0047,4825.13,5878.270936,3357.4081789562483,0.8208417156224798,246.95,9.4378,1815.01,2330.6647099999996,1462.1000958687412,0.7787520839923818,247.21333333333334,49.8775,10287.36,12314.562995999999,6768.95014111143,0.8353816536844652,3091647.18
2017-09-01 05:36:01,250.13,11.0666,2482.21,2768.0886579999997,1225.131966135991,0.8967234459150045,245.1,20.7169,4139.18,5077.712189999999,2941.147737206444,0.8151663278890963,247.06,5.9638,1225.95,1473.416428,817.3142405466083,0.832045833548966,247.42999999999998,37.747299999999996,7847.34,9319.217276,5026.635610594511,0.8420599893308036,3091647.86
2017-09-01 05:41:01,250.21,19.5871,4276.84,4900.888291,2393.187342282443,0.8726662894671557,245.2,26.5921,5358.8,6520.382919999999,3714.654221246941,0.8218535729800361,247.24,12.0428,2242.84,2977.461872,1958.3023090457057,0.7532724503012546,247.54999999999998,58.221999999999994,11878.48,14398.733083,8137.888379984004,0.8249670253297798,3091648.68
2017-09-01 05:46:01,249.3,17.1468,4039.05,4274.6972399999995,1399.6826751673434,0.9448739345105059,244.27,19.7375,3953.58,4821.279125,2759.3364392115664,0.8200271955837031,246.58,5.0888,1073.88,1254.796304,649.072808036248,0.855820180994094,246.7166666666667,41.973099999999995,9066.51,10350.772668999998,4993.6851387745055,0.8759259129662567,3091649.6
2017-09-01 05:51:01,249.07,9.6072,2172.76,2392.865304,1002.4561563913963,0.9080160075738222,243.98,19.4155,3880.43,4736.99369,2716.868092896639,0.8191756742660976,246.14,4.869,1042.65,1198.4556599999999,590.9119617049862,0.8699946396014353,246.39666666666665,33.8917,7095.84,8328.314654,4360.032072179187,0.8520139181571321,3091650.25
2017-09-01 05:56:01,249.15,9.3728,2109.62,2335.23312,1001.407599504285,0.9033873243455882,244.04,19.3934,3875.33,4732.7653359999995,2716.7784445447865,0.8188299492734453,246.25,4.7156,1008.31,1161.2165,575.9641514645248,0.8683221432006865,246.48000000000002,33.4818,6993.26,8229.214956,4337.544623915017,0.849808886678935,3091650.83
2017-09-01 06:01:01,248.91,16.3222,3835.16,4062.758802,1340.7299719289026,0.9439792483157113,243.77,19.3909,3884.54,4726.919693,2693.3471318178076,0.8217909870041873,246.15,4.8892,1048.54,1203.47658,590.6942923446073,0.8712591648439058,246.27666666666667,40.6023,8768.24,9993.155075,4793.862289991055,0.877424590551548,3091651.47
2017-09-01 06:06:01,248.78,12.0722,2780.73,3003.3219160000003,1134.6731680206035,0.9258847628640285,243.68,19.3556,3870.99,4716.5726079999995,2694.715863766701,0.8207209602655607,245.97,4.7114,1007.97,1158.8630580000001,571.8042202512253,0.8697921579617736,246.14333333333335,36.139199999999995,7659.69,8878.757582,4490.154262809074,0.8626984045074697,3091652.2
2017-09-01 06:11:01,248.93,9.4531,2124.11,2353.160183,1012.6793938639183,0.9026627321613151,243.85,19.3826,3871.48,4726.44701,2711.262426977134,0.819109997807846,246.15,4.7405,1017.18,1166.874075,571.7866337254708,0.8717135994301699,246.30999999999997,33.5762,7012.77,8246.481268,4338.837428456483,0.8503954319538267,3091652.79
2017-09-01 06:16:01,249.21,11.0242,2510.69,2747.3408820000004,1115.4898680886977,0.91386184235437,244.04,19.4211,3884.86,4739.5252439999995,2714.951623678266,0.8196728153137358,246.29,4.8463,1039.34,1193.595227,586.8917534922276,0.8707642058960746,246.51333333333332,35.2916,7434.89,8680.461353,4480.270079897705,0.856508622946691,3091653.37
2017-09-01 06:21:01,248.92,18.0991,4276.16,4505.227972,1418.2858435771095,0.9491550764081956,243.79,19.4385,3914.57,4738.911915000001,2670.847777996524,0.8260482723068296,245.96,4.7362,1014.63,1164.915752,572.3239225803216,0.8709900250365916,246.22333333333333,42.273799999999994,9205.359999999999,10409.055639000002,4858.990282579062,0.8843607258193461,3091654.09
2017-09-01 06:26:01,248.46,12.7246,2725.4,3161.5541160000002,1602.3792523608583,0.8620443933593576,243.37,22.7675,4585.69,5540.926474999999,3110.195078328034,0.8276034740201096,245.32,8.4472,1630.19,2072.267104,1279.3637145943082,0.7866698249725244,245.7166666666667,43.9393,8941.28,10774.747695,6012.3788846435655,0.8298366006425546,3091654.8
2017-09-01 06:31:01,248.28,14.2272,3023.8,3532.329216,1825.9198367417926,0.8560357246157658,243.01,24.0977,4866.79,5855.982077,3256.8207169024868,0.8310800709440082,245.12,9.858,1871.14,2416.39296,1528.9833346173402,0.77435252915155,245.47,48.182900000000004,9761.73,11804.704253,6637.745845382776,0.8269355835423995,3091655.65
2017-09-01 06:36:01,248.37,13.5204,3102.57,3358.061748,1284.7716133542237,0.9239168999342653,243.02,19.8133,3978.65,4815.028166000001,2711.980902748641,0.8262983855617179,245.37,5.3894,1120.91,1322.397078,701.6372309127686,0.8476349642992784,245.58666666666667,38.7231,8202.130000000001,9495.486992000002,4784.280163027791,0.8637924528684352,3091656.33
2017-09-01 06:41:01,248.51,22.1146,4901.6,5495.699245999999,2485.3626782594447,0.8918974238933455,242.95,26.0984,5283.61,6340.60628,3505.2465485148746,0.8332972852558194,245.11,11.7489,2164.84,2879.7728790000006,1899.09441814354,0.7517398388555349,245.5233333333333,59.9619,12350.05,14716.078405,8002.451413136314,0.8392215412364133,3091657.25
2017-09-01 06:46:01,249.06,9.6379,2115.43,2400.415374,1134.4381353055624,0.8812766419150587,243.52,19.9805,3997.91,4865.65136,2773.31548673602,0.8216597746534803,245.74,5.4729,1124.72,1344.910446,737.4205240972882,0.836278730189891,246.10666666666668,35.091300000000004,7238.06,8610.97718,4664.6988574698735,0.8405619767302647,3091658.06
2017-09-01 06:51:01,248.09,13.3256,2798.99,3305.948104,1759.246385882659,0.8466527337841113,243.21,23.7006,4746.64,5764.222926,3270.42423104771,0.8234657231228673,245.52,9.5893,1827.16,2354.364936,1484.7628047153805,0.7760733996932072,245.60666666666668,46.615500000000004,9372.79,11424.535966000001,6532.291302010923,0.8204088137928665,3091658.69
2017-09-01 06:56:01,248.01,19.5235,4427.78,4842.023235,1959.579873309548,0.9144483173881341,243.35,22.7764,4561.42,5542.636939999999,3148.693670754994,0.8229692923022305,245.97,8.6,1673.61,2115.342,1293.7160990201833,0.7911770295299766,245.77666666666667,50.899899999999995,10662.810000000001,12500.002175,6523.3838825340235,0.8530246515737108,3091659.59
2017-09-01 07:01:01,248.3,10.5514,2387.75,2619.91262,1078.2356300620309,0.9113853575773073,243.46,19.1716,3813.69,4667.517736000001,2691.0017465201636,0.817070274974098,246.13,4.6804,999.33,1151.986852,573.0735190888425,0.8674838590952947,245.96333333333334,34.4034,7200.77,8439.417208,4401.440016379472,0.8532307175398502,3091660.33
2017-09-01 07:06:01,248.71,8.5181,1879.56,2118.5366510000003,977.4721213570733,0.887197301549068,243.95,19.2789,3836.96,4703.087655,2719.7006175337388,0.8158385047152602,246.28,4.7124,1007.53,1160.569872,576.0258040175775,0.8681338576054298,246.3133333333333,32.5094,6724.05,7982.194178000001,4301.462018058174,0.8423811611263962,3091660.89
2017-09-01 07:11:01,248.86,10.3902,2344.04,2585.705172,1091.488760779308,0.9065380018507384,244.3,19.2606,3831.77,4705.36458,2730.932898812891,0.8143407242632833,246.53,7.9627,1778.19,1963.044431,831.6151525676487,0.9058327829565056,246.56333333333336,37.6135,7954,9254.114183,4729.959123713624,0.8595096021844709,3091661.46
2017-09-01 07:16:01,248.57,16.9121,3900.76,4203.840697,1567.2740756336914,0.9279038577231797,244.43,23.4747,4591.51,5737.920921,3441.187646082306,0.8002044753171321,246.54,18.4711,4275.31,4553.864994,1568.2508687957468,0.9388310820880696,246.51333333333332,58.857899999999994,12767.580000000002,14495.626612,6863.824867967026,0.8807884158267805,3091662.34
2017-09-01 07:21:01,248.56,14.9865,2923.37,3725.04444,2308.649805205396,0.7847879527579542,244.05,41.9222,8058.14,10231.11291,6304.12968755947,0.787611286365913,246.16,16.7925,3611.94,4133.6418,2010.1950072336872,0.8737912414181606,246.25666666666666,73.7012,14593.45,18089.79915,10689.810586948708,0.8067226108477827,3091663.53
2017-09-01 07:26:01,248.91,15.0206,2952.97,3738.777546,2293.125752673364,0.7898223319435759,243.83,53.2277,10257.53,12978.510091,7951.402548059607,0.7903472685291608,246.51,10.6626,2089.05,2628.4375259999997,1595.1657987761016,0.7947877700479917,246.41666666666666,78.9109,15299.55,19345.725163000003,11839.799486470685,0.7908491344259049,3091664.72
2017-09-01 07:31:01,249.16,21.5094,4638.74,5359.282104,2684.0260584902426,0.8655524956482119,243.96,58.5415,11340.59,14281.78434,8681.035789937123,0.7940597428178222,246.8,11.064,2151.65,2730.5952,1681.2353861857182,0.7879783865437103,246.64000000000001,91.1149,18130.98,22371.661644,13105.678500299815,0.8104440469607525,3091666.11
2017-09-01 07:36:01,249.11,30.0524,6017.88,7486.3533640000005,4453.156969642338,0.8038466403333937,243.95,68.6711,13184.05,16752.314844999997,10335.418630297821,0.7869986997011935,246.59,22.371,3834.55,5516.46489,3965.805237288225,0.6951100163713723,246.54999999999998,121.0945,23036.48,29755.133098999995,18833.17644341509,0.7742018805076091,3091667.84
2017-09-01 07:41:01,248.44,31.2994,5932.59,7776.022935999999,5027.017862818676,0.762933706449654,243.51,75.7927,14698.67,18456.280377,11161.69277419582,0.7964047846995926,246.06,29.9344,5442.88,7365.658464,4962.6587545281445,0.7389536219473561,246.00333333333333,137.0265,26074.140000000003,33597.961777,21188.72952371502,0.7760631485047245,3091669.89
2017-09-01 07:46:01,248.52,31.736,6082.15,7887.030720000001,5021.2254436266585,0.7711584011682409,243.55,76.5378,14915.89,18640.78119,11180.113992323955,0.8001751561786343,246.29,30.6257,5679.81,7542.803652999999,4963.2293228915105,0.75301045357862,246.12,138.89950000000002,26677.850000000002,34070.615563,21191.95989565943,0.7830163781652248,3091672.1
2017-09-01 07:51:01,248.06,35.1491,7052.49,8719.085745999999,5126.8743934292315,0.8088565940798813,243.25,76.4182,14913.34,18588.72715,11096.534012994647,0.8022787079318662,246.3,30.5305,5726.73,7519.66215,4873.385102497301,0.7615674595167815,245.87,142.09779999999998,27692.56,34827.47504599999,21120.490967923834,0.795135448763477,3091674.34
2017-09-01 07:56:01,247.81,30.6599,6531.32,7597.8298190000005,3881.8651465610687,0.8596296778939475,243.18,70.6835,14008.72,17188.81353,9960.475617695725,0.8149905155204741,246.32,22.2629,4523.67,5483.797527999999,3099.7491929507623,0.8249155766423477,245.76999999999998,123.6063,25063.71,30270.440876999997,16973.804285541068,0.827992895836672,3091676.59
2017-09-01 08:01:01,247.88,24.4013,4882.8,6048.594244,3569.839840742148,0.8072619526171014,243.14,70.9182,14085.44,17243.051148,9946.013920106088,0.8168763102946403,246.09,22.4101,4562.17,5514.901509,3098.5066637124537,0.8272441479788537,245.70333333333335,117.7296,23530.410000000003,28806.546900999998,16617.36891302027,0.8168424379661821,3091678.59
2017-09-01 08:06:01,247.96,33.5577,6553.42,8320.967292,5127.492855005631,0.7875791082967762,243.21,78.3875,15400.75,19064.623875,11237.294288783223,0.8078181925317423,246.04,34.0033,6451.48,8366.171932000001,5326.465864471924,0.7711388257900315,245.73666666666668,145.9485,28405.649999999998,35751.763099,21709.62028144478,0.7945244524400678,3091680.68
2017-09-01 08:11:01,247.68,47.5481,9561.12,11776.713408,6875.751816330119,0.8118665767568962,243.13,86.4176,16863.01,21010.711087999996,12533.510049595287,0.802591113140911,246.08,44.3463,8271.22,10912.737504,7118.620620795027,0.7579418085487928,245.63,178.312,34695.35,43700.162,26569.47209117531,0.7939409927130248,3091683.32
2017-09-01 08:16:01,246.75,45.4301,8886.6,11209.877175000001,6832.985198182857,0.7927473121488505,242.41,84.7757,16450.88,20550.477437,12316.276633554724,0.8005108421656958,245.34,42.8308,7940.73,10508.108472000002,6882.234428324729,0.7556764398805873,244.83333333333334,173.03660000000002,33278.21000000001,42268.463084,26061.15328759206,0.7873058912472476,3091686.3
2017-09-01 08:21:01,246.67,37.3637,7001.36,9216.503879,5993.738558030544,0.7596546469158166,242.4,80.5745,15639.04,19531.2588,11700.02129019334,0.8007184872282784,245.52,38.8384,7273.8,9535.603968000001,6166.001670007669,0.7628043304241386,244.86333333333334,156.7766,29914.2,38283.366647,23890.516951054702,0.7813889587044499,3091688.7
2017-09-01 08:26:01,245.72,71.3824,13914.95,17540.083328,10678.4216835019,0.793322912998193,241.29,110.7359,21706.39,26719.465311,15580.836295707375,0.8123811516192208,244.47,69.3838,13162.67,16962.257586,10698.705570531163,0.7759975305919163,243.82666666666668,251.50209999999998,48784.009999999995,61221.806225,36989.5921276695,0.7968404235038558,3091692.1
2017-09-01 08:31:01,244.92,102.3778,20545.31,25074.370775999996,14374.084555762936,0.8193748981196769,240.56,131.0495,25443.62,31525.26772,18613.562424030337,0.8070865638948489,243.84,93.3185,17591.92,22754.783040000002,14432.757945419571,0.7731086677062862,243.10666666666668,326.74580000000003,63580.85,79354.42153600001,47482.6255654706,0.8012263055960385,3091696.61
2017-09-01 08:36:01,244.08,110.6001,21593.26,26995.272408,16201.10659660402,0.7998904279847487,239.85,147.1039,28589.51,35282.870415000005,20676.577634646954,0.8102943344384356,242.96,109.4271,20372.51,26586.408216,17082.09407911373,0.7662753777977273,242.29666666666665,367.1311,70555.28,88864.551039,54026.48327889421,0.793964288066176,3091702.38
2017-09-01 08:41:01,242.37,121.2251,23681.22,29381.327487,17391.441119411054,0.8059955769690101,237.97,158.8938,31029.68,37811.957586,21607.94056783438,0.8206314081841889,240.99,123.091,22966.99,29663.70009,18773.717622499968,0.7742456244608021,240.44333333333336,403.2099,77677.89,96856.98516299999,57856.90088497223,0.801985420765228,3091708.6
2017-09-01 08:46:01,242.36,127.8629,25311.79,30988.852444,17877.98262645718,0.8168030760655295,237.53,170.5436,33321.67,40509.221308,23036.130738290693,0.8225699957708009,241.19,123.6891,23176.7,29832.574029,18783.584596816585,0.7768923988077637,240.35999999999999,422.0956,81810.16,101330.64778099999,59791.28615853216,0.8073585020083116,3091715.2
2017-09-01 08:51:01,241.58,144.2171,29007.12,34839.967017999996,19297.9348926492,0.8325817296271701,236.81,185.9236,36594.8,44028.567716,24481.32733497914,0.831160355613872,240.41,141.0197,26472.86,33902.546077,21179.47860367455,0.7808516782153889,239.6,471.1604,92074.78,112771.08081099999,65111.83882546007,0.8164751045909882,3091722.33
2017-09-01 08:56:01,244.73,138.0533,27886.92,33785.784109,19073.51306848209,0.825403960139891,239.95,180.9725,35586.5,43424.351375,24885.242817570903,0.819505620076749,243.85,128.161,24139.29,31252.059849999998,19849.078647732793,0.7724063666798591,242.84333333333333,447.1868,87612.70999999999,108462.19533399999,63937.945409018816,0.8077718667799798,3091729.96
2017-09-01 09:01:01,242.49,201.8864,40202.36,48955.43313600001,27935.724153201532,0.8212032337313073,237.75,231.3361,45063.77,55000.157775,31532.110437805983,0.8193389223418459,242,177.3812,32690.74,42926.250400000004,27820.468933069773,0.7615559173088176,240.74666666666667,610.6037,117956.87000000001,146881.841311,87524.00885878618,0.803073197797434,3091738.22
2017-09-01 09:06:01,241.96,247.5035,50669.81,59885.946860000004,31920.165818533034,0.8461051825473298,237.05,262.8359,51793.78,62305.250094999996,34631.61189884319,0.8312907808094403,241.45,212.671,39984.3,51349.41295,32218.286171359694,0.7786710247093488,240.15333333333334,723.0103999999999,142447.89,173540.609905,99120.84503648704,0.8208331760386182,3091749.21
2017-09-01 09:11:01,239.92,349.5979,72009.98,83875.52816799999,43007.75518276396,0.8585338485829421,235.1,343.6739,68831.68,80797.73389,42313.9885869538,0.8519011200698909,239.46,307.303,58715.13,73586.77638,44357.04191087617,0.7979032767626177,238.16,1000.5748,199556.78999999998,238260.038438,130172.70636109993,0.8375587921007099,3091763.28
2017-09-01 09:16:01,239.49,371.6977,76495.97,89017.882173,45525.26683420112,0.8593326209596343,234.56,373.2149,74653.6,87541.286944,45719.983889451934,0.8527816143228025,239.32,331.2308,63544.89,79270.15505599999,47389.919154712436,0.8016243938858079,237.79,1076.1434,214694.46000000002,255829.324173,139122.00383879722,0.8392097375624412,3091780.92
2017-09-01 09:21:01,240.29,369.1146,76279.44,88694.547234,45256.709362597896,0.8600240080007894,235.41,369.9776,74035.91,87096.42681599999,45874.52010197754,0.8500453199579399,240.48,327.6001,63365.37,78781.272048,46811.52326365898,0.8043202191682388,238.72666666666666,1066.6923000000002,213680.72,254572.24609799997,138374.77509886786,0.8393716254431821,3091798.75
2017-09-01 09:26:01,239.48,388.9329,79936.68,93141.650892,47806.84387684264,0.8582270040788573,234.76,392.9067,78003.27,92238.776892,49228.871933442184,0.8456667860126985,239.85,348.4243,66962.21,83569.568355,49999.35186536837,0.8012750492565351,238.03,1130.2639,224902.16000000003,268949.996139,147489.3855519864,0.8362229530717861,3091817.02
2017-09-01 09:31:01,238.93,418.2465,85637.33,99931.63624500002,51503.200221676525,0.8569591494533823,234.34,413.8147,81949.07,96973.336798,51847.64195094547,0.8450680641288414,239.12,378.4642,72473.98,90498.35950400001,54198.48056795346,0.8008319752668739,237.46333333333334,1210.5254,240060.38,287403.332547,158024.3320295235,0.8352734739453382,3091836.21
2017-09-01 09:36:01,238.99,418.1686,84749.24,99938.113714,52964.0717103094,0.8480172063536532,234.77,410.9029,81127.6,96467.67383300001,52195.06310936,0.8409822355667458,239.18,383.1335,73087.07,91637.87053000001,55279.10558328657,0.7975640374147834,237.64666666666668,1212.205,238963.91000000003,288043.65807700006,160827.23238273922,0.8296100375732627,3091856.56
2017-09-01 09:41:01,238.42,426.4154,86675.67,101665.959668,53134.6928594351,0.8525535025002249,234.2,417.4647,82342.09,97770.23273999999,52714.3113818787,0.842199999860612,238.85,400.2746,77141.45,95605.58821,56476.766806161904,0.8068717681079156,237.15666666666667,1244.1547,246159.21000000002,295041.780618,162650.8396609619,0.8343198359377793,3091876.18
