DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-11-23 02:40:19,244.55,0,745.28,745.28,0,1,239.69,26.8172,5019.4,6427.814668,4015.273969003355,0.7808874803109055,241.96,0,0,0,0,0,242.0666666666667,26.8172,5764.679999999999,7173.094668,4268.694368737359,0.803653132547783,3269888.27
2017-11-23 02:45:19,244.72,0,795.74,795.74,0,1,239.65,27.7863,5166.34,6658.986795000001,4201.313620807709,0.7758447582264653,242,0,0,0,0,0,242.12333333333333,27.7863,5962.08,7454.7267950000005,4475.103759879874,0.7997717641374675,3269888.76
2017-11-23 02:50:19,244.82,10.8756,2674.18,2674.18,0,1,240.01,27.0297,5022.71,6487.398297,4105.937276654198,0.7742256248275486,242.54,0,0,0,0,0,242.45666666666668,37.9053,7696.889999999999,9161.578297,4969.144918390028,0.8401270775058901,3269889.34
2017-11-23 02:55:19,245.33,3.4,784.7,834.1220000000001,282.85229517187946,0.9407496745080456,240.56,27.2135,5095.14,6546.47956,4110.4674928647455,0.778302284961232,242.79,0,0,0,0,0,242.89333333333332,30.6135,5879.84,7380.60156,4461.026895443966,0.796661349647494,3269889.89
2017-11-23 03:00:19,245.59,3.4,785.11,835.006,284.31902492798463,0.9402447407563539,240.83,26.3573,4930.01,6347.628559,3998.4234046599436,0.7766695789106901,243.02,0,0,0,0,0,243.14666666666668,29.757299999999997,5715.12,7182.634559,4350.591062573122,0.795685754726144,3269890.38
2017-11-23 03:05:19,245.54,10.6932,2578.7,2625.608328,494.0904796319752,0.9821343010304467,240.95,23.7263,4473.08,5716.851984999999,3560.049428308325,0.7824376093235516,243.27,0,0,0,0,0,243.25333333333333,34.4195,7051.78,8342.460313,4457.4704604270855,0.8452878090425265,3269890.88
2017-11-23 03:10:19,245.06,3.7595,871.46,921.30307,298.92610322858206,0.9458993770638363,240.28,26.2852,4919.34,6315.807856,3961.0002320514095,0.7788932330052822,242.45,0,0,0,0,0,242.59666666666666,30.0447,5790.8,7237.110926,4340.78448154577,0.8001535501129335,3269891.45
2017-11-23 03:15:19,245.35,2.2826,766.02,766.02,0,1,240.73,24.5762,4613.75,5916.228626,3703.386570775707,0.7798464683606026,242.86,0,0,0,0,0,242.98000000000002,26.8588,5379.77,6682.2486260000005,3963.6500156773295,0.8050837825859729,3269891.91
2017-11-23 03:20:19,245.56,6.7463,2002.54,2002.54,0,1,240.78,26.3689,4943.73,6349.103742,3983.7986914223475,0.7786500584793877,243.21,0,0,0,0,0,243.18333333333337,33.1152,6946.2699999999995,8351.643742,4636.732284744049,0.8317248932767036,3269892.39
2017-11-23 03:25:19,243.71,3.4622,1364.3,1364.3,0,1,239.01,27.422,5189.76,6554.1322199999995,4002.8790013741504,0.7918302264582634,241.32,0,0.45,0.45,0,1,241.34666666666666,30.8842,6554.51,7918.8822199999995,4443.770276930629,0.8277064638549455,3269893
2017-11-23 03:30:19,245.26,0,800.06,800.06,0,1,240.51,27.5197,5230.63,6618.7630469999995,4055.679237246545,0.7902730408774521,242.69,0,0,0,0,0,242.82000000000002,27.5197,6030.6900000000005,7418.823047,4320.846390072014,0.8128903953894239,3269893.5
2017-11-23 03:35:19,245.48,3.2266,1403.81,1403.81,0,1,240.78,27.7513,5213.84,6681.958014,4179.047182703112,0.7802862557765243,242.98,0,0,0,0,0,243.08,30.9779,6617.65,8085.768013999999,4646.1115842955705,0.8184318408025006,3269894.01
2017-11-23 03:40:19,245.39,7.0231,2014.29,2014.29,0,1,240.74,26.6022,5018.98,6404.213628,3977.9130147177593,0.7836996533120646,243,0,0,0,0,0,243.04333333333332,33.6253,7033.2699999999995,8418.503628,4626.479919090667,0.8354536994683112,3269894.63
2017-11-23 03:45:19,245.49,0,659.04,659.04,0,1,240.78,26.4659,4948.01,6372.459402,4015.648872852083,0.7764678733688071,242.89,0,0,0,0,0,243.0533333333333,26.4659,5607.05,7031.499402,4242.991178146186,0.7974188262613181,3269895.13
2017-11-23 03:50:19,245.66,0,682.14,682.14,0,1,240.98,23.7374,4449.32,5720.238652,3595.0913442407523,0.7778206943244157,242.95,0,0,0,0,0,243.19666666666663,23.7374,5131.46,6402.378652,3828.6512862867708,0.8014927387022032,3269895.58
2017-11-23 03:55:19,245.93,10.0343,2611.01,2611.01,0,1,241.13,26.7989,5037.08,6462.018757,4047.902109663699,0.7794901546120659,243.43,0,0,0,0,0,243.49666666666667,36.8332,7648.09,9073.028757,4881.246785120473,0.8429478407747099,3269896.13
2017-11-23 04:00:19,246.1,0,731.64,731.64,0,1,241.34,23.9298,4486.02,5775.2179320000005,3637.1371601431747,0.7767706868936215,243.4,0,0,0,0,0,243.61333333333334,23.9298,5217.660000000001,6506.857932000001,3887.8302781411794,0.8018708959880823,3269896.65
2017-11-23 04:05:19,245.71,0,691.39,691.39,0,1,240.84,26.6424,5010.38,6416.555616,4008.525692673197,0.7808519554488657,242.97,0,0,0,0,0,243.17333333333332,26.6424,5701.77,7107.945616,4244.1382808661665,0.8021684897483324,3269897.1
2017-11-23 04:10:19,246.08,9.6359,2503.42,2503.42,0,1,241.33,25.3665,4726.41,6121.697445,3890.5305705031446,0.7720750727170248,243.6,0,0,0,0,0,243.67,35.002399999999994,7229.83,8625.117445,4703.425253062212,0.838229745403774,3269897.62
2017-11-23 04:15:19,246.79,0,665.34,665.34,0,1,241.78,28.7922,5350.18,6961.378116,4453.802784309573,0.7685518457477796,244.02,0,0,0,0,0,244.1966666666667,28.7922,6015.52,7626.718116,4688.32041892644,0.7887429309049869,3269898.19
2017-11-23 04:20:19,246.53,0,663.94,663.94,0,1,241.65,26.1689,4833.07,6323.714685,4078.08800694451,0.7642770492894241,243.81,0,0,0,0,0,243.99666666666667,26.1689,5497.01,6987.6546849999995,4313.953993345599,0.7866745349909918,3269898.68
2017-11-23 04:25:19,246.66,7.472,2096.81,2096.81,0,1,241.61,28.6206,5331.37,6915.023166,4403.866404583212,0.7709836788708743,244.07,0,0,0,0,0,244.11333333333332,36.0926,7428.18,9011.833166,5102.47772159934,0.8242695867945232,3269899.18
2017-11-23 04:30:19,246.86,2.2098,1088.88,1088.88,0,1,241.89,28.0289,5197.82,6779.910621,4353.143149076149,0.7666502245472595,244.16,0,0,0,0,0,244.3033333333333,30.2387,6286.7,7868.790621,4732.363991404039,0.7989410702099808,3269899.81
2017-11-23 04:35:19,246.65,0,665.62,665.62,0,1,241.84,24.9855,4661.64,6042.49332,3844.585547577868,0.771476235574887,243.98,0,0,0,0,0,244.15666666666667,24.9855,5327.26,6708.1133199999995,4076.6512245176696,0.7941517600957881,3269900.27
2017-11-23 04:40:19,246.62,6.0063,1808.8,1808.8,0,1,241.73,26.7806,5034.54,6473.674438,4069.627466687168,0.7776943447213865,244.18,0,0,0,0,0,244.17666666666665,32.7869,6843.34,8282.474438,4665.627552701074,0.8262434193099046,3269900.76
2017-11-23 04:45:19,246.45,3.6124,1297.02,1297.02,0,1,241.5,25.0099,4806.3,6039.89085,3657.835670162578,0.795759413433771,243.76,0,0,0,0,0,243.90333333333334,28.6223,6103.32,7336.91085,4071.82339971268,0.8318650893788629,3269901.34
2017-11-23 04:50:19,246.26,0,590.77,590.77,0,1,241.39,26.0265,4960.23,6282.536834999999,3855.6954535118316,0.7895266084818746,243.54,0,0,0,0,0,243.73,26.0265,5551,6873.306834999999,4053.2389330087253,0.8076170805780709,3269901.8
2017-11-23 04:55:19,246.11,3.9306,1362.2,1362.2,0,1,241.41,24.1919,4662.4,5840.166579,3517.040220194896,0.7983333928804361,243.62,0,0,0,0,0,243.71333333333334,28.122500000000002,6024.599999999999,7202.366579,3946.932882415935,0.8364750577353249,3269902.26
2017-11-23 05:00:19,245.67,5.3497,1627.71,1627.71,0,1,240.73,26.3436,5034,6341.694828,3856.9336643870274,0.7937941097029402,243.07,0,0,0,0,0,243.15666666666667,31.6933,6661.71,7969.404828,4374.132278343866,0.8359106035866698,3269902.83
2017-11-23 05:05:19,246.15,0,662.56,662.56,0,1,241.1,27.5823,5218.47,6650.09253,4122.050644601762,0.7847214119891351,243.34,0,0,0,0,0,243.53,27.5823,5881.030000000001,7312.652529999999,4346.07560491248,0.804226643597956,3269903.34
2017-11-23 05:10:19,246.57,3.0635,1259.08,1259.08,0,1,241.5,26.2402,4864.58,6337.0083,4061.223413931927,0.7676461462106653,243.83,0,0,0,0,0,243.96666666666667,29.303700000000003,6123.66,7596.0883,4494.590711710789,0.8061596651002595,3269903.81
2017-11-23 05:15:19,246.33,6.7284,1949.31,1949.31,0,1,241.2,27.6935,5129.84,6679.6722,4278.172772791305,0.767977805857,243.66,0,0,0,0,0,243.73,34.4219,7079.15,8628.9822,4934.0621282485745,0.8203922358305478,3269904.41
2017-11-23 05:20:19,246.01,0,660.93,660.93,0,1,240.84,26.3291,4879.48,6341.100444000001,4049.7197150539946,0.7695005059598137,243.2,0,0,0,0,0,243.35,26.3291,5540.41,7002.030444000001,4281.622049014,0.7912576279566943,3269904.91
2017-11-23 05:25:19,246.56,1.4994,953.19,953.19,0,1,241.27,27.1383,5046.21,6547.657641000001,4172.239832469569,0.7706893482642917,243.69,0,0,0,0,0,243.84,28.637700000000002,5999.4,7500.847641,4502.212231058779,0.7998296042179267,3269905.38
2017-11-23 05:30:19,246.46,8.4574,2244.09,2244.09,0,1,241.26,24.5114,4628.23,5913.620363999999,3681.085828477175,0.782639012165036,243.74,0,0,0,0,0,243.82000000000002,32.9688,6872.32,8157.710364,4395.390335398327,0.8424324587849513,3269905.94
2017-11-23 05:35:19,246.09,0,588.04,588.04,0,1,240.72,27.2712,5134.02,6564.723264,4091.1404488849817,0.7820619077965143,243.11,0,0,0,0,0,243.3066666666667,27.2712,5722.06,7152.763264,4291.858765992647,0.7999789436341675,3269906.44
2017-11-23 05:40:19,245.8,0,589.63,589.63,0,1,240.48,25.6916,4862.88,6178.315968,3811.0348077712138,0.7870882656676713,242.89,0,0,0,0,0,243.05666666666664,25.6916,5452.51,6767.945968,4009.392388588008,0.8056373419321601,3269906.92
2017-11-23 05:45:19,245.69,9.5777,2455.85,2455.85,0,1,240.51,24.6412,4669.36,5926.455012,3649.650147570302,0.7878841551223099,243,0,0,0,0,0,243.0666666666667,34.218900000000005,7125.209999999999,8382.305012,4415.248551338909,0.8500299129892839,3269907.43
2017-11-23 05:50:19,245.74,0,518.92,518.92,0,1,240.39,27.5195,5208.56,6615.4126049999995,4078.5520299234718,0.7873371339020208,242.74,0,0,0,0,0,242.95666666666668,27.5195,5727.4800000000005,7134.332605,4253.783559181881,0.8028052961794877,3269907.97
2017-11-23 05:55:19,245.51,0,516.48,516.48,0,1,240.08,26.1427,4912.65,6276.339416000001,3906.1882241304284,0.782725355400059,242.48,0,0,0,0,0,242.69000000000003,26.1427,5429.129999999999,6792.819416,4082.5167558121047,0.7992454483939425,3269908.44
2017-11-23 06:00:19,244.81,9.5182,2419.82,2419.82,0,1,239.26,28.4748,5330.64,6812.880647999999,4242.595893352664,0.7824355475190765,241.98,0,0,0,0,0,242.01666666666665,37.992999999999995,7750.460000000001,9232.700648,5017.283233382346,0.83945752120523,3269908.97
2017-11-23 06:05:19,244.96,0,515.16,515.16,0,1,239.4,26.7413,5020.76,6401.86722,3971.8853111476583,0.7842649382534367,241.81,0,0,0,0,0,242.0566666666667,26.7413,5535.92,6917.02722,4147.150264437127,0.8003322560294912,3269909.55
2017-11-23 06:10:19,244.39,0,511.72,511.72,0,1,238.79,27.4688,5163.92,6559.274752,4044.5043584875343,0.7872699643242509,241.17,0,0,0,0,0,241.44999999999996,27.4688,5675.64,7070.9947520000005,4217.354309660447,0.8026649996303095,3269910
2017-11-23 06:15:19,244.73,7.7099,2055,2055,0,1,238.94,30.4653,6181.17,7279.378782,3844.8007598485256,0.8491342716337852,241.48,0,0,0,0,0,241.71666666666667,38.1752,8236.17,9334.378782,4392.736160635168,0.88234795184038,3269910.56
2017-11-23 06:20:19,244.43,1.7739,863.23,863.23,0,1,238.72,28.7169,5941.15,6855.298368,3420.212331391644,0.866650827005988,241.13,0,0,0,0,0,241.42666666666665,30.4908,6804.379999999999,7718.528367999999,3643.6373287171077,0.8815644220742986,3269911.23
2017-11-23 06:25:19,246.25,0,521,521,0,1,240.51,31.9108,6530.78,7674.866507999999,4031.437523665734,0.8509307612311634,242.86,0,0,0,0,0,243.20666666666668,31.9108,7051.78,8195.866508,4176.676507530372,0.860406888413415,3269911.79
2017-11-23 06:30:19,245.62,4.7969,1479.41,1479.41,0,1,240.21,27.8712,5723.26,6694.940952000001,3473.691022985015,0.8548634022366206,242.65,0,0,0,0,0,242.82666666666668,32.6681,7202.67,8174.350952000001,3865.431199434717,0.8811305071551568,3269912.37
2017-11-23 06:35:19,245.84,4.4577,1412.17,1412.17,0,1,240.19,31.094,6265.94,7468.467860000001,4063.9891845639795,0.8389860032148547,242.66,0,0,0,0,0,242.89666666666665,35.551700000000004,7678.11,8880.63786,4462.326257499041,0.8645899225981949,3269913.03
2017-11-23 06:40:19,246.37,0,521.17,521.17,0,1,240.14,36.858,7513.95,8851.080119999999,4677.838677013049,0.8489302885216681,242.82,0,0,0,0,0,243.10999999999999,36.858,8035.12,9372.250119999999,4824.5122963300655,0.857330939435065,3269913.64
2017-11-23 06:45:19,246.51,3.1135,1188.09,1188.09,0,1,239.96,48.0617,10465.34,11532.885532,4846.040381446993,0.9074346546631449,242.6,0,0.09,0.09,0,1,243.02333333333334,51.175200000000004,11653.52,12721.065532,5101.076345148975,0.9160804942546223,3269914.45
2017-11-23 06:50:19,246.33,6.5672,1915.52,1915.52,0,1,239.86,48.9798,10636.91,11748.294828,4987.842922297329,0.905400328790591,242.7,0,0,0,0,0,242.96333333333337,55.547,12552.43,13663.814828,5397.808513551833,0.9186621860739402,3269915.52
2017-11-23 06:55:19,246.47,0,671.46,671.46,0,1,240.48,35.8608,7370.63,8623.805183999999,4477.033532897119,0.8546841959828764,243.1,0,0,0,0,0,243.35,35.8608,8042.09,9295.265184,4661.195476783027,0.8651813413395566,3269916.35
2017-11-23 07:00:19,246.59,1.3401,935.06,935.06,0,1,240.46,41.8569,8688.64,10064.910174,5080.349570756793,0.863260560679893,243.42,0,0,0,0,0,243.49,43.197,9623.699999999999,10999.970174,5327.639452786722,0.8748841903905329,3269917.08
2017-11-23 07:05:19,246.65,8.4853,2294.75,2294.75,0,1,240.67,39.7674,8187.69,9570.820158,4956.03984655886,0.8554846778889813,243.8,0,0,0,0,0,243.70666666666668,48.252700000000004,10482.439999999999,11865.570158,5559.694849613617,0.8834333167658641,3269917.96
2017-11-23 07:10:19,246.54,0,672.14,672.14,0,1,240.76,39.3752,8232.92,9479.973151999999,4699.885023725665,0.8684539363134265,243.76,0,0,0,0,0,243.68666666666664,39.3752,8905.06,10152.113151999998,4874.967471420844,0.8771631941716168,3269918.73
2017-11-23 07:15:19,245.57,0,667.11,667.11,0,1,240.08,39.7375,8062.19,9540.179,5100.5987644531515,0.8450774351298859,243.1,0,0,0,0,0,242.91666666666666,39.7375,8729.3,10207.289,5290.375245624928,0.855202591011188,3269919.46
2017-11-23 07:20:19,245.95,9.8032,2550.02,2550.02,0,1,240.63,40.1447,8373.54,9660.019161,4816.61686864205,0.8668243675753927,243.74,0,0,0,0,0,243.43999999999997,49.947900000000004,10923.560000000001,12210.039161,5455.35454755725,0.8946375892790637,3269920.3
2017-11-23 07:25:19,245.93,0,663.64,663.64,0,1,240.64,40.9228,8425.18,9847.662592,5098.313495017363,0.8555512459214849,243.49,0,0,0,0,0,243.35333333333332,40.9228,9088.82,10511.302592,5280.230410520542,0.8646711404652521,3269921.12
2017-11-23 07:30:19,247.05,0,671.03,671.03,0,1,241.29,49.7665,9562.71,12008.158785,7262.950837068407,0.7963510619084472,244.41,0,0,0,0,0,244.25,49.7665,10233.74,12679.188785,7485.478866316423,0.8071289239029972,3269921.93
2017-11-23 07:35:19,246.75,13.3896,3262.74,3303.8838,519.7844325318353,0.9875468380576822,240.88,64.7785,12995.15,15603.84508,8637.479826786295,0.8328171635500499,244.25,3.9194,990,990,0,1,243.96,82.08749999999999,17247.89,19897.72888,9921.18466363196,0.866827068758412,3269922.97
2017-11-23 07:40:19,246.2,21.694,3971.36,5341.0628,3571.4495074050587,0.743552388112718,240.55,81.9615,16276.19,19715.838825000003,11126.54212490464,0.8255388038251524,243.52,17.9753,2977.44,4377.345056,3208.738192138406,0.6801931220658151,243.42333333333332,121.63080000000001,23224.989999999998,29434.246681000004,18082.44223488243,0.7890465229739302,3269924.75
2017-11-23 07:45:19,243.89,24.6919,4566.1,6022.107491,3926.3863058999054,0.7582229322249738,238.51,83.1871,16669.41,19840.955221,10760.77480173371,0.8401515861674249,241.4,20.3506,3448.25,4912.63484,3499.0788800314035,0.7019145758450063,241.26666666666665,128.2296,24683.760000000002,30775.697551999998,18380.847425365853,0.8020536320352517,3269926.7
2017-11-23 07:50:19,243.52,36.1734,7210.88,8808.946368,5059.717950627327,0.8185859805202982,238.18,92.0914,18379.65,21934.329652,11970.934932581766,0.8379399002204803,241.47,25.3225,4462.39,6114.624075000001,4180.395084973382,0.7297897540823063,241.0566666666667,153.58729999999997,30052.920000000002,36857.900095000005,21338.387916771062,0.8153725503227153,3269929.01
2017-11-23 07:55:19,242.86,34.3779,6753,8349.016794,4909.488000443023,0.8088377549860754,237.68,90.005,18119.16,21392.3884,11372.34902519504,0.8469909792774705,240.98,25.2685,4476.89,6089.20313,4127.450870246888,0.7352177131262824,240.50666666666666,149.6514,29349.05,35830.608324,20553.97180511344,0.8191055461467414,3269931.53
2017-11-23 08:00:19,243.16,31.6146,6029.17,7687.406136,4769.205616338054,0.7842918525880263,237.9,90.2396,18201.82,21468.00084,11382.829558323394,0.8478581743897491,241.16,25.3485,4505.5,6113.044260000001,4131.559012614845,0.7370304889629573,240.74,147.2027,28736.489999999998,35268.451236,20446.950752276243,0.8147930797331823,3269933.91
2017-11-23 08:05:19,243.16,29.6822,5992.8,7217.523752,4022.3124282785584,0.8303124736291134,238.29,87.2887,17756.74,20800.024323,10832.321838359105,0.8536884247950214,241.36,24.9295,4749.67,6016.984120000001,3693.8777445162127,0.7893771871879228,240.93666666666664,141.9004,28499.21,34034.53219500001,18604.956627425716,0.8373615901847713,3269936.33
2017-11-23 08:10:19,243.15,36.6938,7722.64,8922.09747,4468.182482238209,0.8655632855353687,238.04,90.1324,18391.44,21455.116496,11048.844219344,0.8572053199258471,241.48,29.7799,5779.85,7191.250252,4278.716415514126,0.8037336759894474,240.89,156.6061,31893.93,37568.464218,19853.632736963948,0.848954852530778,3269938.79
2017-11-23 08:15:19,242.59,50.5592,10214.05,12265.156328,6790.231391328165,0.832769654691025,237.2,114.2075,23327,27090.018999999997,13773.895615270243,0.8610920501753802,240.62,49.8836,9520.7,12002.991832,7309.451718771983,0.7931939080902977,240.13666666666666,214.6503,43061.75,51358.16716,27988.33723128264,0.8384596332234066,3269941.92
2017-11-23 08:20:19,241.71,66.0053,13212.91,15954.141063000001,8941.679170603404,0.8281805926012953,236.55,123.3565,24975.82,29179.980075,15089.05737629084,0.8559231341421675,239.59,65.3989,12394.82,15668.922451,9585.591684557186,0.7910448238391118,239.28333333333333,254.7607,50583.549999999996,60803.043589,33738.91787066287,0.831924637554676,3269945.8
2017-11-23 08:25:19,240.59,83.3631,17103.57,20056.328229000002,10474.931755600242,0.8527767298537462,235.69,130.7393,26399.85,30813.945616999998,15891.732582224426,0.8567500679119537,238.94,74.0084,13983.94,17683.567096,10823.95340507034,0.7907872842670499,238.40666666666667,288.1108,57487.36,68553.840942,37347.45705039949,0.838572415638056,3269950.33
2017-11-23 08:30:19,239.6,108.0049,21070.37,25877.97404,15023.616358188,0.8142202309744646,234.49,158.6991,31437.91,37213.351959,19912.09127279978,0.8448018881673673,237.68,102.6118,18657.35,24388.772624,15707.180558033704,0.7649974964972226,237.25666666666666,369.3158,71165.63,87480.098623,50874.55908204911,0.8135065131406854,3269955.57
2017-11-23 08:35:19,239.84,131.0498,25923.47,31430.984032,17773.02620205515,0.8247743682987214,234.68,171.1598,33903.22,40167.781864,21541.17855423623,0.8440401343243066,238.16,114.8981,20718.55,27364.131495999998,17875.608477136633,0.757142612146436,237.55999999999997,417.1077,80545.24,98962.897392,57498.86410671014,0.8138933087311887,3269962.05
2017-11-23 08:40:19,239.25,141.1977,28464.77,33781.549725,18192.03041635945,0.8426129124246388,234.39,170.5363,33442.36,39972.003357,21894.510956000348,0.8366445809912975,238.27,117.5654,21357.38,28012.307858,18125.995450373714,0.7624284335394584,237.3033333333333,429.29940000000005,83264.51000000001,101765.86094,58509.07474331922,0.8181968808684459,3269968.83
